2016-01-26 21:34:41.133762,TD,str,1472,esc,1373,aa,-0.02,0.70,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,46,ms,2285640,us,2285640378,ypr,-76.78,3.44,-0.43
2016-01-26 21:34:41.144021,TD,str,1472,esc,1377,aa,-0.03,0.63,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,45,ms,2285650,us,2285650378,ypr,-76.73,3.42,-0.39
2016-01-26 21:34:41.153082,TD,str,1472,esc,1380,aa,-0.06,0.52,0.20,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,44,ms,2285660,us,2285660374,ypr,-76.68,3.41,-0.37
2016-01-26 21:34:41.163336,TD,str,1472,esc,1379,aa,-0.09,0.40,0.32,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,43,ms,2285670,us,2285670375,ypr,-76.62,3.40,-0.35
2016-01-26 21:34:41.173650,TD,str,1472,esc,1379,aa,-0.13,0.24,0.40,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,42,ms,2285680,us,2285680377,ypr,-76.54,3.39,-0.35
2016-01-26 21:34:41.183889,TD,str,1472,esc,1383,aa,-0.12,0.07,0.33,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,40,ms,2285690,us,2285690377,ypr,-76.49,3.39,-0.36
2016-01-26 21:34:41.192934,TD,str,1472,esc,1383,aa,-0.09,-0.06,0.19,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,40,ms,2285700,us,2285700371,ypr,-76.43,3.40,-0.39
2016-01-26 21:34:41.203175,TD,str,1472,esc,1383,aa,-0.05,-0.15,-0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,38,ms,2285710,us,2285710373,ypr,-76.40,3.41,-0.43
2016-01-26 21:34:41.213404,TD,str,1472,esc,1379,aa,0.03,-0.17,-0.15,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,37,ms,2285720,us,2285720376,ypr,-76.38,3.42,-0.46
2016-01-26 21:34:41.222456,TD,str,1471,esc,1382,aa,0.06,-0.19,-0.27,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,36,ms,2285730,us,2285730384,ypr,-76.36,3.42,-0.48
2016-01-26 21:34:41.233236,TD,str,1472,esc,1383,aa,0.09,-0.24,-0.31,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,35,ms,2285740,us,2285740379,ypr,-76.35,3.41,-0.50
2016-01-26 21:34:41.243579,TD,str,1472,esc,1382,aa,0.06,-0.24,-0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,34,ms,2285750,us,2285750374,ypr,-76.35,3.41,-0.49
2016-01-26 21:34:41.252605,TD,str,1472,esc,1382,aa,0.02,-0.22,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,33,ms,2285760,us,2285760374,ypr,-76.35,3.41,-0.48
2016-01-26 21:34:41.262950,TD,str,1472,esc,1383,aa,-0.00,-0.19,0.23,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,32,ms,2285770,us,2285770371,ypr,-76.35,3.42,-0.48
2016-01-26 21:34:41.273282,TD,str,1472,esc,1382,aa,-0.01,-0.11,0.20,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,31,ms,2285780,us,2285780376,ypr,-76.35,3.43,-0.47
2016-01-26 21:34:41.283605,TD,str,1470,esc,1382,aa,-0.01,0.03,0.16,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,30,ms,2285790,us,2285790369,ypr,-76.34,3.45,-0.45
2016-01-26 21:34:41.292640,TD,str,1472,esc,1383,aa,0.00,0.18,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,29,ms,2285800,us,2285800360,ypr,-76.33,3.46,-0.43
2016-01-26 21:34:41.302903,TD,str,1472,esc,1383,aa,0.03,0.30,-0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,612,odo,28,ms,2285810,us,2285810368,ypr,-76.33,3.48,-0.42
2016-01-26 21:34:41.313151,TD,str,1472,esc,1382,aa,0.12,0.34,-0.16,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,27,ms,2285820,us,2285820374,ypr,-76.33,3.49,-0.42
2016-01-26 21:34:41.323475,TD,str,1472,esc,1383,aa,0.18,0.35,-0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,26,ms,2285830,us,2285830369,ypr,-76.31,3.50,-0.41
2016-01-26 21:34:41.333748,TD,str,1472,esc,1383,aa,0.20,0.29,0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,25,ms,2285840,us,2285840365,ypr,-76.30,3.49,-0.42
2016-01-26 21:34:41.344035,TD,str,1473,esc,1383,aa,0.18,0.19,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,24,ms,2285850,us,2285850379,ypr,-76.29,3.47,-0.44
2016-01-26 21:34:41.353114,TD,str,1472,esc,1382,aa,0.18,0.08,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,23,ms,2285860,us,2285860374,ypr,-76.27,3.45,-0.45
2016-01-26 21:34:41.363387,TD,str,1472,esc,1383,aa,0.14,0.02,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,22,ms,2285870,us,2285870369,ypr,-76.26,3.44,-0.45
2016-01-26 21:34:41.373682,TD,str,1474,esc,1383,aa,0.13,0.01,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,21,ms,2285880,us,2285880371,ypr,-76.24,3.44,-0.44
2016-01-26 21:34:41.383924,TD,str,1474,esc,1383,aa,0.10,-0.00,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,21,ms,2285890,us,2285890359,ypr,-76.23,3.45,-0.43
2016-01-26 21:34:41.392971,TD,str,1476,esc,1383,aa,0.08,-0.02,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,20,ms,2285900,us,2285900364,ypr,-76.21,3.47,-0.43
2016-01-26 21:34:41.403199,TD,str,1476,esc,1382,aa,0.07,-0.02,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,628,odo,19,ms,2285910,us,2285910372,ypr,-76.21,3.48,-0.41
2016-01-26 21:34:41.413423,TD,str,1482,esc,1383,aa,0.08,-0.00,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,18,ms,2285920,us,2285920369,ypr,-76.21,3.49,-0.39
2016-01-26 21:34:41.422495,TD,str,1488,esc,1382,aa,0.06,0.05,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,17,ms,2285930,us,2285930375,ypr,-76.19,3.50,-0.38
2016-01-26 21:34:41.432709,TD,str,1488,esc,1383,aa,0.05,0.06,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,16,ms,2285940,us,2285940372,ypr,-76.19,3.51,-0.37
2016-01-26 21:34:41.444115,TD,str,1489,esc,1382,aa,0.03,0.03,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,16,ms,2285950,us,2285950365,ypr,-76.19,3.52,-0.37
2016-01-26 21:34:41.453152,TD,str,1490,esc,1382,aa,0.06,0.06,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,15,ms,2285960,us,2285960372,ypr,-76.18,3.55,-0.34
2016-01-26 21:34:41.463396,TD,str,1490,esc,1382,aa,0.04,0.08,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,14,ms,2285970,us,2285970370,ypr,-76.17,3.56,-0.33
2016-01-26 21:34:41.473724,TD,str,1490,esc,1383,aa,0.07,0.13,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,13,ms,2285980,us,2285980374,ypr,-76.17,3.57,-0.31
2016-01-26 21:34:41.483988,TD,str,1490,esc,1379,aa,0.06,0.13,-0.00,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,12,ms,2285990,us,2285990366,ypr,-76.15,3.57,-0.30
2016-01-26 21:34:41.493038,TD,str,1490,esc,1379,aa,0.08,0.12,0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,12,ms,2286000,us,2286000377,ypr,-76.13,3.59,-0.29
2016-01-26 21:34:41.503260,TD,str,1488,esc,1378,aa,0.10,0.10,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,660,odo,11,ms,2286010,us,2286010366,ypr,-76.11,3.61,-0.29
2016-01-26 21:34:41.513488,TD,str,1488,esc,1378,aa,0.13,0.05,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,10,ms,2286020,us,2286020374,ypr,-76.10,3.62,-0.29
2016-01-26 21:34:41.522531,TD,str,1487,esc,1379,aa,0.15,0.03,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,9,ms,2286030,us,2286030380,ypr,-76.08,3.63,-0.30
2016-01-26 21:34:41.532816,TD,str,1486,esc,1378,aa,0.13,0.06,0.24,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,8,ms,2286040,us,2286040373,ypr,-76.08,3.64,-0.29
2016-01-26 21:34:41.543109,TD,str,1486,esc,1379,aa,0.12,0.11,0.27,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,8,ms,2286050,us,2286050376,ypr,-76.08,3.65,-0.28
2016-01-26 21:34:41.552267,TD,str,1484,esc,1378,aa,0.09,0.14,0.17,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,7,ms,2286060,us,2286060382,ypr,-76.06,3.65,-0.28
2016-01-26 21:34:41.562643,TD,str,1480,esc,1378,aa,0.07,0.21,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,6,ms,2286070,us,2286070365,ypr,-76.05,3.65,-0.27
2016-01-26 21:34:41.573190,TD,str,1480,esc,1379,aa,0.08,0.24,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,6,ms,2286080,us,2286080370,ypr,-76.03,3.64,-0.27
2016-01-26 21:34:41.583522,TD,str,1480,esc,1378,aa,0.09,0.23,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,5,ms,2286090,us,2286090366,ypr,-76.00,3.64,-0.27
2016-01-26 21:34:41.592585,TD,str,1476,esc,1376,aa,0.11,0.22,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,4,ms,2286100,us,2286100378,ypr,-75.98,3.65,-0.28
2016-01-26 21:34:41.602821,TD,str,1476,esc,1376,aa,0.13,0.15,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,682,odo,4,ms,2286110,us,2286110377,ypr,-75.95,3.65,-0.30
2016-01-26 21:34:41.614285,TD,str,1476,esc,1376,aa,0.14,0.11,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,3,ms,2286120,us,2286120382,ypr,-75.93,3.65,-0.32
2016-01-26 21:34:41.623361,TD,str,1476,esc,1377,aa,0.15,0.06,0.09,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,2,ms,2286130,us,2286130380,ypr,-75.91,3.65,-0.34
2016-01-26 21:34:41.633701,TD,str,1476,esc,1376,aa,0.14,0.00,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,2,ms,2286140,us,2286140364,ypr,-75.90,3.65,-0.36
2016-01-26 21:34:41.643990,TD,str,1476,esc,1377,aa,0.14,-0.06,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,1,ms,2286150,us,2286150376,ypr,-75.89,3.66,-0.39
2016-01-26 21:34:41.653024,TD,str,1476,esc,1377,aa,0.12,-0.05,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,0,ms,2286160,us,2286160372,ypr,-75.89,3.66,-0.41
2016-01-26 21:34:41.663253,TD,str,1476,esc,1373,aa,0.10,-0.05,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,0,ms,2286170,us,2286170375,ypr,-75.89,3.67,-0.42
2016-01-26 21:34:41.673589,TD,str,1475,esc,1373,aa,0.06,-0.01,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,-1,ms,2286180,us,2286180369,ypr,-75.90,3.67,-0.42
2016-01-26 21:34:41.683836,TD,str,1474,esc,1372,aa,0.01,0.03,0.15,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,-1,ms,2286190,us,2286190375,ypr,-75.90,3.67,-0.43
2016-01-26 21:34:41.692871,TD,str,1476,esc,1371,aa,-0.05,0.06,0.13,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,-2,ms,2286200,us,2286200370,ypr,-75.90,3.67,-0.44
2016-01-26 21:34:41.703097,TD,str,1476,esc,1371,aa,-0.09,0.07,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,700,odo,-3,ms,2286210,us,2286210374,ypr,-75.89,3.67,-0.44
2016-01-26 21:34:41.713411,TD,str,1476,esc,1366,aa,-0.11,0.06,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-3,ms,2286220,us,2286220372,ypr,-75.88,3.68,-0.44
2016-01-26 21:34:41.722486,TD,str,1474,esc,1364,aa,-0.11,0.06,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-4,ms,2286230,us,2286230372,ypr,-75.88,3.69,-0.44
2016-01-26 21:34:41.732738,TD,str,1475,esc,1365,aa,-0.08,0.04,-0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-4,ms,2286240,us,2286240372,ypr,-75.88,3.70,-0.45
2016-01-26 21:34:41.744182,TD,str,1474,esc,1364,aa,-0.02,0.01,-0.09,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-5,ms,2286250,us,2286250365,ypr,-75.88,3.70,-0.46
2016-01-26 21:34:41.753230,TD,str,1474,esc,1365,aa,-0.01,-0.02,-0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-5,ms,2286260,us,2286260375,ypr,-75.88,3.70,-0.46
2016-01-26 21:34:41.763505,TD,str,1474,esc,1364,aa,0.00,-0.02,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-6,ms,2286270,us,2286270372,ypr,-75.87,3.70,-0.45
2016-01-26 21:34:41.773783,TD,str,1474,esc,1365,aa,0.06,-0.01,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-6,ms,2286280,us,2286280375,ypr,-75.87,3.71,-0.45
2016-01-26 21:34:41.784030,TD,str,1472,esc,1364,aa,0.19,-0.01,0.13,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-7,ms,2286290,us,2286290374,ypr,-75.87,3.74,-0.45
2016-01-26 21:34:41.793102,TD,str,1472,esc,1365,aa,0.26,0.03,0.13,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-7,ms,2286300,us,2286300384,ypr,-75.86,3.78,-0.45
2016-01-26 21:34:41.803364,TD,str,1472,esc,1364,aa,0.17,0.09,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,727,odo,-8,ms,2286310,us,2286310377,ypr,-75.86,3.78,-0.43
2016-01-26 21:34:41.813650,TD,str,1472,esc,1368,aa,0.14,0.14,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-8,ms,2286320,us,2286320375,ypr,-75.87,3.76,-0.41
2016-01-26 21:34:41.822673,TD,str,1472,esc,1368,aa,0.04,0.17,-0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-9,ms,2286330,us,2286330377,ypr,-75.86,3.74,-0.40
2016-01-26 21:34:41.832894,TD,str,1470,esc,1370,aa,-0.14,0.18,0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-9,ms,2286340,us,2286340377,ypr,-75.85,3.72,-0.39
2016-01-26 21:34:41.843129,TD,str,1470,esc,1371,aa,-0.20,0.18,0.13,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-9,ms,2286350,us,2286350382,ypr,-75.84,3.69,-0.37
2016-01-26 21:34:41.853374,TD,str,1464,esc,1370,aa,-0.09,0.18,0.20,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-10,ms,2286360,us,2286360367,ypr,-75.82,3.70,-0.36
2016-01-26 21:34:41.863743,TD,str,1450,esc,1371,aa,-0.08,0.17,0.23,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-10,ms,2286370,us,2286370379,ypr,-75.81,3.71,-0.36
2016-01-26 21:34:41.873993,TD,str,1450,esc,1370,aa,-0.08,0.12,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-11,ms,2286380,us,2286380372,ypr,-75.79,3.70,-0.34
2016-01-26 21:34:41.884232,TD,str,1432,esc,1370,aa,-0.05,0.10,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-11,ms,2286390,us,2286390371,ypr,-75.78,3.70,-0.34
2016-01-26 21:34:41.893274,TD,str,1414,esc,1370,aa,-0.07,0.08,-0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-12,ms,2286400,us,2286400376,ypr,-75.77,3.69,-0.32
2016-01-26 21:34:41.903548,TD,str,1405,esc,1370,aa,-0.05,0.09,-0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,723,odo,-12,ms,2286410,us,2286410360,ypr,-75.75,3.68,-0.31
2016-01-26 21:34:41.913776,TD,str,1406,esc,1370,aa,-0.00,0.14,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-12,ms,2286420,us,2286420358,ypr,-75.74,3.69,-0.30
2016-01-26 21:34:41.922807,TD,str,1393,esc,1370,aa,0.04,0.20,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-13,ms,2286430,us,2286430371,ypr,-75.71,3.70,-0.27
2016-01-26 21:34:41.933049,TD,str,1388,esc,1370,aa,0.10,0.28,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-13,ms,2286440,us,2286440374,ypr,-75.68,3.73,-0.23
2016-01-26 21:34:41.943290,TD,str,1382,esc,1370,aa,0.02,0.37,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-14,ms,2286450,us,2286450363,ypr,-75.63,3.73,-0.19
2016-01-26 21:34:41.952724,TD,str,1382,esc,1370,aa,-0.06,0.44,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-14,ms,2286460,us,2286460370,ypr,-75.57,3.72,-0.14
2016-01-26 21:34:41.963079,TD,str,1369,esc,1368,aa,-0.10,0.43,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-15,ms,2286470,us,2286470377,ypr,-75.49,3.71,-0.10
2016-01-26 21:34:41.973355,TD,str,1354,esc,1368,aa,-0.18,0.34,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-15,ms,2286480,us,2286480374,ypr,-75.41,3.70,-0.08
2016-01-26 21:34:41.983652,TD,str,1348,esc,1369,aa,-0.26,0.21,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-16,ms,2286490,us,2286490376,ypr,-75.32,3.69,-0.06
2016-01-26 21:34:41.992702,TD,str,1348,esc,1368,aa,-0.29,0.02,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-16,ms,2286500,us,2286500377,ypr,-75.23,3.67,-0.07
2016-01-26 21:34:42.002949,TD,str,1338,esc,1364,aa,-0.14,-0.13,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,585,odo,-16,ms,2286510,us,2286510376,ypr,-75.16,3.68,-0.09
2016-01-26 21:34:42.014377,TD,str,1334,esc,1365,aa,-0.08,-0.27,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-17,ms,2286520,us,2286520369,ypr,-75.11,3.70,-0.11
2016-01-26 21:34:42.023509,TD,str,1334,esc,1364,aa,-0.01,-0.33,0.09,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-17,ms,2286530,us,2286530376,ypr,-75.08,3.72,-0.13
2016-01-26 21:34:42.033765,TD,str,1328,esc,1362,aa,0.05,-0.34,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-17,ms,2286540,us,2286540365,ypr,-75.08,3.73,-0.13
2016-01-26 21:34:42.044012,TD,str,1326,esc,1358,aa,0.01,-0.31,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-18,ms,2286550,us,2286550370,ypr,-75.08,3.73,-0.13
2016-01-26 21:34:42.053049,TD,str,1323,esc,1352,aa,-0.00,-0.23,0.09,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-18,ms,2286560,us,2286560366,ypr,-75.08,3.72,-0.13
2016-01-26 21:34:42.063287,TD,str,1324,esc,1352,aa,-0.04,-0.13,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-18,ms,2286570,us,2286570377,ypr,-75.08,3.73,-0.11
2016-01-26 21:34:42.073576,TD,str,1320,esc,1342,aa,-0.05,-0.05,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-19,ms,2286580,us,2286580373,ypr,-75.09,3.73,-0.09
2016-01-26 21:34:42.083817,TD,str,1316,esc,1336,aa,-0.04,0.01,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-19,ms,2286590,us,2286590358,ypr,-75.10,3.75,-0.08
2016-01-26 21:34:42.092865,TD,str,1309,esc,1326,aa,-0.00,0.06,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-19,ms,2286600,us,2286600365,ypr,-75.10,3.76,-0.07
2016-01-26 21:34:42.103106,TD,str,1310,esc,1326,aa,0.06,0.12,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,584,odo,-19,ms,2286610,us,2286610368,ypr,-75.09,3.77,-0.05
2016-01-26 21:34:42.113355,TD,str,1311,esc,1311,aa,0.12,0.09,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-20,ms,2286620,us,2286620368,ypr,-75.10,3.79,-0.04
2016-01-26 21:34:42.122464,TD,str,1307,esc,1307,aa,0.18,0.09,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-20,ms,2286630,us,2286630375,ypr,-75.10,3.81,-0.03
2016-01-26 21:34:42.133916,TD,str,1307,esc,1306,aa,0.14,0.08,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-20,ms,2286640,us,2286640377,ypr,-75.10,3.82,-0.02
2016-01-26 21:34:42.144174,TD,str,1306,esc,1304,aa,0.06,0.08,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-20,ms,2286650,us,2286650374,ypr,-75.10,3.81,-0.01
2016-01-26 21:34:42.153221,TD,str,1308,esc,1305,aa,0.04,0.11,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-20,ms,2286660,us,2286660369,ypr,-75.11,3.81,0.01
2016-01-26 21:34:42.163503,TD,str,1306,esc,1303,aa,-0.09,0.10,0.12,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-21,ms,2286670,us,2286670378,ypr,-75.11,3.80,0.01
2016-01-26 21:34:42.173806,TD,str,1306,esc,1303,aa,-0.29,0.06,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-21,ms,2286680,us,2286680373,ypr,-75.11,3.77,0.01
2016-01-26 21:34:42.184162,TD,str,1306,esc,1302,aa,-0.31,0.03,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-21,ms,2286690,us,2286690371,ypr,-75.12,3.73,0.02
2016-01-26 21:34:42.193248,TD,str,1306,esc,1303,aa,-0.24,0.01,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-21,ms,2286700,us,2286700375,ypr,-75.12,3.73,0.02
2016-01-26 21:34:42.203655,TD,str,1302,esc,1298,aa,-0.33,-0.02,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,588,odo,-22,ms,2286710,us,2286710375,ypr,-75.13,3.73,0.02
2016-01-26 21:34:42.214172,TD,str,1302,esc,1299,aa,-0.32,-0.05,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-22,ms,2286720,us,2286720380,ypr,-75.14,3.70,0.02
2016-01-26 21:34:42.223291,TD,str,1294,esc,1299,aa,-0.22,-0.05,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-22,ms,2286730,us,2286730367,ypr,-75.16,3.69,0.02
2016-01-26 21:34:42.233605,TD,str,1285,esc,1295,aa,-0.22,0.00,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-22,ms,2286740,us,2286740363,ypr,-75.18,3.69,0.03
2016-01-26 21:34:42.243868,TD,str,1287,esc,1299,aa,-0.18,0.04,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-22,ms,2286750,us,2286750377,ypr,-75.20,3.68,0.04
2016-01-26 21:34:42.252995,TD,str,1288,esc,1298,aa,-0.12,0.10,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-23,ms,2286760,us,2286760374,ypr,-75.22,3.70,0.05
2016-01-26 21:34:42.263545,TD,str,1284,esc,1296,aa,-0.12,0.12,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-23,ms,2286770,us,2286770378,ypr,-75.23,3.69,0.07
2016-01-26 21:34:42.273894,TD,str,1278,esc,1292,aa,-0.10,0.17,0.05,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-23,ms,2286780,us,2286780375,ypr,-75.24,3.69,0.09
2016-01-26 21:34:42.284189,TD,str,1278,esc,1291,aa,-0.11,0.22,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-23,ms,2286790,us,2286790380,ypr,-75.25,3.68,0.12
2016-01-26 21:34:42.293257,TD,str,1278,esc,1290,aa,-0.13,0.25,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-23,ms,2286800,us,2286800370,ypr,-75.24,3.68,0.14
2016-01-26 21:34:42.303499,TD,str,1278,esc,1290,aa,-0.11,0.23,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,604,odo,-24,ms,2286810,us,2286810369,ypr,-75.23,3.68,0.15
2016-01-26 21:34:42.313737,TD,str,1278,esc,1291,aa,-0.09,0.18,0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-24,ms,2286820,us,2286820373,ypr,-75.21,3.68,0.15
2016-01-26 21:34:42.322784,TD,str,1278,esc,1290,aa,-0.04,0.13,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-24,ms,2286830,us,2286830372,ypr,-75.20,3.68,0.16
2016-01-26 21:34:42.333044,TD,str,1277,esc,1290,aa,0.00,0.07,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-24,ms,2286840,us,2286840362,ypr,-75.18,3.69,0.16
2016-01-26 21:34:42.343319,TD,str,1278,esc,1290,aa,0.02,-0.05,0.10,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-24,ms,2286850,us,2286850366,ypr,-75.18,3.70,0.14
2016-01-26 21:34:42.352440,TD,str,1278,esc,1285,aa,-0.17,-0.12,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-24,ms,2286860,us,2286860375,ypr,-75.19,3.69,0.13
2016-01-26 21:34:42.362725,TD,str,1278,esc,1281,aa,-0.37,-0.17,0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,618,odo,-25,ms,2286870,us,2286870379,ypr,-75.20,3.62,0.12
