2015-12-27 14:07:59.416006,TRACE_DYNAMICS,str, 1494, esc,1495, aa, -1495, -2380, -11440, angle, 179.31,rpm,1000,1000, 20,149790,ping,74.55,odo,231395,ms,1452600,us,1452600665
2015-12-27 14:07:59.435550,TRACE_DYNAMICS,str, 1498, esc,1494, aa, -3713, -2319, -7188, angle, 178.75,rpm,1050,1050, 21,149811,ping,74.55,odo,231437,ms,1452620,us,1452620662
2015-12-27 14:07:59.455034,TRACE_DYNAMICS,str, 1500, esc,1497, aa, -2592, -1613, -6562, angle, 179.80,rpm,950,950, 19,149830,ping,74.55,odo,231480,ms,1452640,us,1452640667
2015-12-27 14:07:59.474484,TRACE_DYNAMICS,str, 1501, esc,1498, aa, -3450, -1911, -4902, angle, -179.36,rpm,300,300, 6,149836,ping,26.47,odo,231522,ms,1452660,us,1452660673
2015-12-27 14:07:59.493606,TRACE_DYNAMICS,str, 1504, esc,1498, aa, -2612, -904, -3893, angle, -179.48,rpm,0,0, 0,149836,ping,26.47,odo,231565,ms,1452680,us,1452680663
2015-12-27 14:07:59.512774,TRACE_DYNAMICS,str, 1508, esc,1498, aa, -4849, -186, -4951, angle, 179.58,rpm,200,0, 0,149836,ping,26.47,odo,231607,ms,1452700,us,1452700669
2015-12-27 14:07:59.543500,TRACE_DYNAMICS,str, 1520, esc,1498, aa, -2982, -1661, -5082, angle, -179.93,rpm,0,0, 0,149836,ping,26.47,odo,231649,ms,1452720,us,1452720665
2015-12-27 14:07:59.564556,TRACE_DYNAMICS,str, 1526, esc,1499, aa, -2170, -1966, -6780, angle, -179.89,rpm,600,0, 0,149836,ping,26.47,odo,231689,ms,1452740,us,1452740676
2015-12-27 14:07:59.575307,TRACE_DYNAMICS,str, 1528, esc,1498, aa, -3384, -2164, -6572, angle, -179.99,rpm,200,0, 0,149836,ping,43.55,odo,231729,ms,1452760,us,1452760653
2015-12-27 14:07:59.596283,TRACE_DYNAMICS,str, 1530, esc,1496, aa, -2618, -2000, -7735, angle, -178.75,rpm,700,0, 0,149836,ping,43.55,odo,231768,ms,1452780,us,1452780671
2015-12-27 14:07:59.617129,TRACE_DYNAMICS,str, 1546, esc,1497, aa, -2225, -1341, -8715, angle, -178.10,rpm,700,0, 0,149836,ping,43.55,odo,231806,ms,1452800,us,1452800673
2015-12-27 14:07:59.636971,TRACE_DYNAMICS,str, 1552, esc,1496, aa, -872, -1959, -8018, angle, -176.68,rpm,800,0, 0,149836,ping,43.55,odo,231844,ms,1452820,us,1452820664
2015-12-27 14:07:59.656493,TRACE_DYNAMICS,str, 1562, esc,1494, aa, -889, -501, -10030, angle, -175.81,rpm,1000,1000, 20,149856,ping,43.55,odo,231879,ms,1452840,us,1452840662
2015-12-27 14:07:59.675726,TRACE_DYNAMICS,str, 1562, esc,1495, aa, -3118, 8, -7219, angle, -175.33,rpm,750,750, 15,149871,ping,42.41,odo,231915,ms,1452860,us,1452860656
2015-12-27 14:07:59.695198,TRACE_DYNAMICS,str, 1562, esc,1494, aa, -3125, -179, -5380, angle, -174.57,rpm,650,650, 13,149884,ping,42.41,odo,231951,ms,1452880,us,1452880663
2015-12-27 14:07:59.717716,TRACE_DYNAMICS,str, 1562, esc,1494, aa, -1696, 1564, -7629, angle, -173.84,rpm,1000,1000, 20,149904,ping,42.41,odo,231984,ms,1452900,us,1452900666
2015-12-27 14:07:59.737024,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -2868, 423, -7481, angle, -172.19,rpm,800,800, 16,149920,ping,42.41,odo,232016,ms,1452920,us,1452920662
2015-12-27 14:07:59.756528,TRACE_DYNAMICS,str, 1559, esc,1494, aa, -2800, 2189, -4502, angle, -171.79,rpm,750,750, 15,149935,ping,42.41,odo,232049,ms,1452940,us,1452940663
2015-12-27 14:07:59.775966,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -3457, 1685, -3709, angle, -170.61,rpm,550,550, 11,149946,ping,40.33,odo,232082,ms,1452960,us,1452960668
2015-12-27 14:07:59.795367,TRACE_DYNAMICS,str, 1559, esc,1494, aa, -1888, 2308, -6339, angle, -169.32,rpm,900,900, 18,149964,ping,40.33,odo,232114,ms,1452980,us,1452980659
2015-12-27 14:07:59.814898,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -1117, 2711, -6165, angle, -167.95,rpm,700,700, 14,149978,ping,40.33,odo,232145,ms,1453000,us,1453000659
2015-12-27 14:07:59.834374,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -1298, 2497, -6486, angle, -166.70,rpm,600,600, 12,149990,ping,40.33,odo,232176,ms,1453020,us,1453020657
2015-12-27 14:07:59.853921,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -3302, 2152, -5316, angle, -165.52,rpm,750,750, 15,150005,ping,40.33,odo,232205,ms,1453040,us,1453040662
2015-12-27 14:07:59.873342,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -1265, 2577, -5962, angle, -164.03,rpm,700,700, 14,150019,ping,38.26,odo,232235,ms,1453060,us,1453060660
2015-12-27 14:07:59.902801,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -2681, 2313, -5827, angle, -162.44,rpm,750,750, 15,150034,ping,38.26,odo,232264,ms,1453080,us,1453080659
2015-12-27 14:07:59.922153,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -1540, 2467, -5586, angle, -160.88,rpm,600,600, 12,150046,ping,38.26,odo,232292,ms,1453100,us,1453100660
2015-12-27 14:07:59.942930,TRACE_DYNAMICS,str, 1560, esc,1495, aa, -597, 3396, -5614, angle, -159.60,rpm,800,800, 16,150062,ping,38.26,odo,232320,ms,1453120,us,1453120663
2015-12-27 14:07:59.962310,TRACE_DYNAMICS,str, 1561, esc,1494, aa, -1300, 3208, -5459, angle, -158.42,rpm,600,600, 12,150074,ping,38.26,odo,232347,ms,1453140,us,1453140659
2015-12-27 14:07:59.981654,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -2420, 2636, -5433, angle, -157.23,rpm,700,700, 14,150088,ping,61.98,odo,232374,ms,1453160,us,1453160655
2015-12-27 14:08:00.000953,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -2498, 2015, -6071, angle, -155.86,rpm,650,650, 13,150101,ping,61.98,odo,232400,ms,1453180,us,1453180675
2015-12-27 14:08:00.020331,TRACE_DYNAMICS,str, 1560, esc,1494, aa, -2545, 2730, -5129, angle, -154.64,rpm,650,650, 13,150114,ping,61.98,odo,232425,ms,1453200,us,1453200677
2015-12-27 14:08:00.039695,TRACE_DYNAMICS,str, 1558, esc,1495, aa, -1848, 2798, -5602, angle, -153.16,rpm,700,700, 14,150128,ping,61.98,odo,232450,ms,1453220,us,1453220676
2015-12-27 14:08:00.059085,TRACE_DYNAMICS,str, 1556, esc,1495, aa, -3575, 3339, -5707, angle, -152.32,rpm,750,750, 15,150143,ping,61.98,odo,232474,ms,1453240,us,1453240677
2015-12-27 14:08:00.078330,TRACE_DYNAMICS,str, 1556, esc,1494, aa, -809, 3208, -6375, angle, -150.92,rpm,750,750, 15,150158,ping,54.96,odo,232498,ms,1453260,us,1453260674
2015-12-27 14:08:00.097631,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -2012, 3095, -6053, angle, -149.75,rpm,750,750, 15,150173,ping,54.96,odo,232521,ms,1453280,us,1453280673
2015-12-27 14:08:00.117018,TRACE_DYNAMICS,str, 1546, esc,1498, aa, -616, 2826, -5498, angle, -148.48,rpm,650,650, 13,150186,ping,54.96,odo,232544,ms,1453300,us,1453300682
2015-12-27 14:08:00.136490,TRACE_DYNAMICS,str, 1546, esc,1498, aa, -2704, 2442, -4464, angle, -147.66,rpm,600,600, 12,150198,ping,54.96,odo,232567,ms,1453320,us,1453320683
2015-12-27 14:08:00.155980,TRACE_DYNAMICS,str, 1546, esc,1499, aa, -2817, 2594, -4995, angle, -146.98,rpm,650,650, 13,150211,ping,54.96,odo,232588,ms,1453340,us,1453340673
2015-12-27 14:08:00.175435,TRACE_DYNAMICS,str, 1546, esc,1499, aa, -987, 2721, -5694, angle, -146.06,rpm,700,700, 14,150225,ping,48.63,odo,232610,ms,1453360,us,1453360685
2015-12-27 14:08:00.194889,TRACE_DYNAMICS,str, 1546, esc,1510, aa, -1605, 2197, -5604, angle, -145.25,rpm,750,750, 15,150240,ping,48.63,odo,232630,ms,1453380,us,1453380676
2015-12-27 14:08:00.214299,TRACE_DYNAMICS,str, 1546, esc,1522, aa, -614, 1560, -5808, angle, -144.30,rpm,700,700, 14,150254,ping,48.63,odo,232651,ms,1453400,us,1453400676
2015-12-27 14:08:00.233777,TRACE_DYNAMICS,str, 1546, esc,1534, aa, -1621, 1420, -4942, angle, -143.60,rpm,550,550, 11,150265,ping,48.63,odo,232671,ms,1453420,us,1453420683
2015-12-27 14:08:00.253139,TRACE_DYNAMICS,str, 1547, esc,1546, aa, -2240, 874, -4602, angle, -142.89,rpm,550,550, 11,150276,ping,48.63,odo,232691,ms,1453440,us,1453440678
2015-12-27 14:08:00.282677,TRACE_DYNAMICS,str, 1547, esc,1546, aa, -1099, 1397, -5373, angle, -142.21,rpm,600,600, 12,150288,ping,112.22,odo,232710,ms,1453460,us,1453460678
2015-12-27 14:08:00.302101,TRACE_DYNAMICS,str, 1546, esc,1547, aa, -1285, 1662, -5810, angle, -141.50,rpm,650,650, 13,150301,ping,112.22,odo,232729,ms,1453480,us,1453480689
2015-12-27 14:08:00.321394,TRACE_DYNAMICS,str, 1548, esc,1549, aa, -374, 1214, -4604, angle, -140.97,rpm,650,650, 13,150314,ping,112.22,odo,232748,ms,1453500,us,1453500685
2015-12-27 14:08:00.340630,TRACE_DYNAMICS,str, 1546, esc,1580, aa, -60, 960, -3600, angle, -140.69,rpm,700,700, 14,150328,ping,112.22,odo,232767,ms,1453520,us,1453520682
2015-12-27 14:08:00.359994,TRACE_DYNAMICS,str, 1546, esc,1608, aa, -644, 391, -2647, angle, -140.45,rpm,600,600, 12,150340,ping,112.22,odo,232786,ms,1453540,us,1453540681
2015-12-27 14:08:00.379286,TRACE_DYNAMICS,str, 1546, esc,1620, aa, -1045, 457, -1719, angle, -140.25,rpm,550,550, 11,150351,ping,112.22,odo,232804,ms,1453560,us,1453560679
2015-12-27 14:08:00.398590,TRACE_DYNAMICS,str, 1542, esc,1630, aa, -1362, 901, -1679, angle, -139.96,rpm,650,650, 13,150364,ping,112.22,odo,232823,ms,1453580,us,1453580674
2015-12-27 14:08:00.418022,TRACE_DYNAMICS,str, 1540, esc,1630, aa, -1191, 469, -1318, angle, -139.42,rpm,600,600, 12,150376,ping,112.22,odo,232842,ms,1453600,us,1453600681
2015-12-27 14:08:00.437143,TRACE_DYNAMICS,str, 1540, esc,1630, aa, 196, 838, -1282, angle, -138.92,rpm,600,600, 12,150388,ping,112.22,odo,232861,ms,1453620,us,1453620685
2015-12-27 14:08:00.456476,TRACE_DYNAMICS,str, 1540, esc,1631, aa, -1136, -102, -1098, angle, -138.46,rpm,650,650, 13,150401,ping,112.22,odo,232880,ms,1453640,us,1453640681
2015-12-27 14:08:00.475763,TRACE_DYNAMICS,str, 1538, esc,1626, aa, -551, 457, -942, angle, -137.98,rpm,600,600, 12,150413,ping,112.22,odo,232899,ms,1453660,us,1453660681
2015-12-27 14:08:00.495106,TRACE_DYNAMICS,str, 1538, esc,1623, aa, 118, 1413, -1019, angle, -137.72,rpm,650,650, 13,150426,ping,112.22,odo,232919,ms,1453680,us,1453680684
2015-12-27 14:08:00.514448,TRACE_DYNAMICS,str, 1538, esc,1620, aa, -1748, 435, -365, angle, -137.46,rpm,600,600, 12,150438,ping,112.22,odo,232938,ms,1453700,us,1453700683
2015-12-27 14:08:00.533809,TRACE_DYNAMICS,str, 1530, esc,1619, aa, -548, 775, -209, angle, -137.21,rpm,650,650, 13,150451,ping,112.22,odo,232957,ms,1453720,us,1453720684
2015-12-27 14:08:00.553223,TRACE_DYNAMICS,str, 1529, esc,1621, aa, -1278, 456, -236, angle, -136.80,rpm,650,650, 13,150464,ping,112.22,odo,232977,ms,1453740,us,1453740685
2015-12-27 14:08:00.572518,TRACE_DYNAMICS,str, 1531, esc,1620, aa, -1349, 733, -702, angle, -136.25,rpm,650,650, 13,150477,ping,35.59,odo,232997,ms,1453760,us,1453760674
2015-12-27 14:08:00.601848,TRACE_DYNAMICS,str, 1528, esc,1621, aa, -943, 1424, -977, angle, -135.96,rpm,650,650, 13,150490,ping,35.59,odo,233016,ms,1453780,us,1453780675
2015-12-27 14:08:00.621035,TRACE_DYNAMICS,str, 1528, esc,1621, aa, -1136, 569, -757, angle, -135.67,rpm,600,600, 12,150502,ping,35.59,odo,233037,ms,1453800,us,1453800681
2015-12-27 14:08:00.640228,TRACE_DYNAMICS,str, 1528, esc,1620, aa, -401, 763, -1021, angle, -135.29,rpm,650,650, 13,150515,ping,35.59,odo,233057,ms,1453820,us,1453820683
2015-12-27 14:08:00.659401,TRACE_DYNAMICS,str, 1528, esc,1621, aa, -942, 598, -862, angle, -135.08,rpm,650,650, 13,150528,ping,35.59,odo,233077,ms,1453840,us,1453840688
2015-12-27 14:08:00.678603,TRACE_DYNAMICS,str, 1529, esc,1621, aa, -745, 474, -994, angle, -134.95,rpm,700,700, 14,150542,ping,35.59,odo,233097,ms,1453860,us,1453860680
2015-12-27 14:08:00.697805,TRACE_DYNAMICS,str, 1528, esc,1621, aa, -1396, 487, -987, angle, -134.78,rpm,650,650, 13,150555,ping,35.59,odo,233118,ms,1453880,us,1453880683
2015-12-27 14:08:00.716983,TRACE_DYNAMICS,str, 1527, esc,1619, aa, -576, 203, -452, angle, -134.51,rpm,650,650, 13,150568,ping,35.59,odo,233138,ms,1453900,us,1453900676
2015-12-27 14:08:00.736250,TRACE_DYNAMICS,str, 1525, esc,1619, aa, -767, -29, -842, angle, -134.09,rpm,650,650, 13,150581,ping,35.59,odo,233159,ms,1453920,us,1453920678
2015-12-27 14:08:00.755502,TRACE_DYNAMICS,str, 1522, esc,1616, aa, 402, 205, -1050, angle, -133.59,rpm,700,700, 14,150595,ping,35.59,odo,233180,ms,1453940,us,1453940679
2015-12-27 14:08:00.774989,TRACE_DYNAMICS,str, 1526, esc,1608, aa, -929, 273, -1030, angle, -133.14,rpm,650,650, 13,150608,ping,115.09,odo,233201,ms,1453960,us,1453960695
2015-12-27 14:08:00.794336,TRACE_DYNAMICS,str, 1522, esc,1594, aa, -1569, 652, -705, angle, -132.68,rpm,700,700, 14,150622,ping,115.09,odo,233222,ms,1453980,us,1453980685
2015-12-27 14:08:00.813694,TRACE_DYNAMICS,str, 1522, esc,1582, aa, 84, 916, -1172, angle, -132.30,rpm,650,650, 13,150635,ping,115.09,odo,233243,ms,1454000,us,1454000685
2015-12-27 14:08:00.833028,TRACE_DYNAMICS,str, 1522, esc,1576, aa, 579, 795, -1434, angle, -132.21,rpm,700,700, 14,150649,ping,115.09,odo,233264,ms,1454020,us,1454020692
2015-12-27 14:08:00.862615,TRACE_DYNAMICS,str, 1522, esc,1573, aa, -1126, -103, -1179, angle, -131.95,rpm,650,650, 13,150662,ping,115.09,odo,233285,ms,1454040,us,1454040692
2015-12-27 14:08:00.881880,TRACE_DYNAMICS,str, 1520, esc,1573, aa, -365, 485, -1526, angle, -131.48,rpm,700,700, 14,150676,ping,115.09,odo,233306,ms,1454060,us,1454060696
2015-12-27 14:08:00.901201,TRACE_DYNAMICS,str, 1522, esc,1572, aa, -1553, 256, -1440, angle, -131.21,rpm,650,650, 13,150689,ping,115.09,odo,233327,ms,1454080,us,1454080687
2015-12-27 14:08:00.920461,TRACE_DYNAMICS,str, 1522, esc,1574, aa, -620, 484, -1568, angle, -131.05,rpm,700,700, 14,150703,ping,115.09,odo,233348,ms,1454100,us,1454100690
2015-12-27 14:08:00.939706,TRACE_DYNAMICS,str, 1522, esc,1573, aa, -639, 222, -1272, angle, -130.64,rpm,650,650, 13,150716,ping,115.09,odo,233369,ms,1454120,us,1454120685
2015-12-27 14:08:00.959015,TRACE_DYNAMICS,str, 1522, esc,1572, aa, -869, 245, -1783, angle, -130.36,rpm,700,700, 14,150730,ping,115.09,odo,233391,ms,1454140,us,1454140686
2015-12-27 14:08:00.978397,TRACE_DYNAMICS,str, 1523, esc,1566, aa, -1043, 511, -1546, angle, -130.03,rpm,700,700, 14,150744,ping,115.09,odo,233411,ms,1454160,us,1454160680
2015-12-27 14:08:00.997608,TRACE_DYNAMICS,str, 1522, esc,1566, aa, 370, 449, -1634, angle, -129.53,rpm,650,650, 13,150757,ping,115.09,odo,233432,ms,1454180,us,1454180684
2015-12-27 14:08:01.016939,TRACE_DYNAMICS,str, 1522, esc,1544, aa, -1288, 301, -1632, angle, -129.42,rpm,650,650, 13,150770,ping,115.09,odo,233453,ms,1454200,us,1454200688
2015-12-27 14:08:01.036349,TRACE_DYNAMICS,str, 1520, esc,1507, aa, -491, 420, -1383, angle, -129.06,rpm,700,700, 14,150784,ping,115.09,odo,233474,ms,1454220,us,1454220683
2015-12-27 14:08:01.055740,TRACE_DYNAMICS,str, 1514, esc,1496, aa, -1215, 449, -1555, angle, -128.75,rpm,700,700, 14,150798,ping,115.09,odo,233495,ms,1454240,us,1454240683
2015-12-27 14:08:01.075089,TRACE_DYNAMICS,str, 1510, esc,1496, aa, -1762, 392, -1358, angle, -128.60,rpm,500,500, 10,150808,ping,42.62,odo,233516,ms,1454260,us,1454260678
2015-12-27 14:08:01.094457,TRACE_DYNAMICS,str, 1504, esc,1494, aa, -477, 121, -2074, angle, -128.22,rpm,500,500, 10,150818,ping,42.62,odo,233537,ms,1454280,us,1454280682
2015-12-27 14:08:01.113834,TRACE_DYNAMICS,str, 1496, esc,1494, aa, -1406, 121, -3310, angle, -127.71,rpm,750,750, 15,150833,ping,42.62,odo,233557,ms,1454300,us,1454300682
2015-12-27 14:08:01.133292,TRACE_DYNAMICS,str, 1480, esc,1495, aa, -1473, 244, -4273, angle, -127.06,rpm,550,550, 11,150844,ping,42.62,odo,233577,ms,1454320,us,1454320677
2015-12-27 14:08:01.162640,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -692, 438, -5728, angle, -126.41,rpm,700,700, 14,150858,ping,42.62,odo,233596,ms,1454340,us,1454340684
2015-12-27 14:08:01.181952,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -2174, 61, -4577, angle, -125.92,rpm,550,550, 11,150869,ping,39.38,odo,233615,ms,1454360,us,1454360672
2015-12-27 14:08:01.201279,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -1946, -242, -4794, angle, -125.39,rpm,550,550, 11,150880,ping,39.38,odo,233633,ms,1454380,us,1454380677
2015-12-27 14:08:01.220546,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -238, 385, -5148, angle, -124.88,rpm,650,650, 13,150893,ping,39.38,odo,233651,ms,1454400,us,1454400680
2015-12-27 14:08:01.239855,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1889, -531, -4463, angle, -124.75,rpm,550,550, 11,150904,ping,39.38,odo,233669,ms,1454420,us,1454420674
2015-12-27 14:08:01.258906,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 27, 117, -5335, angle, -124.44,rpm,500,500, 10,150914,ping,39.38,odo,233685,ms,1454440,us,1454440673
2015-12-27 14:08:01.278189,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -3130, -718, -4544, angle, -124.42,rpm,500,500, 10,150924,ping,83.50,odo,233702,ms,1454460,us,1454460683
2015-12-27 14:08:01.297475,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1469, -1095, -4655, angle, -124.23,rpm,900,900, 18,150942,ping,83.50,odo,233718,ms,1454480,us,1454480686
2015-12-27 14:08:01.317101,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -2475, -1071, -4602, angle, -124.22,rpm,600,600, 12,150954,ping,83.50,odo,233734,ms,1454500,us,1454500680
2015-12-27 14:08:01.338530,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -363, -727, -4725, angle, -124.13,rpm,600,600, 12,150966,ping,83.50,odo,233750,ms,1454520,us,1454520676
2015-12-27 14:08:01.357934,TRACE_DYNAMICS,str, 1453, esc,1494, aa, -2095, -1157, -4352, angle, -124.32,rpm,450,450, 9,150975,ping,83.50,odo,233765,ms,1454540,us,1454540689
2015-12-27 14:08:01.377134,TRACE_DYNAMICS,str, 1434, esc,1494, aa, -19, -720, -5305, angle, -124.28,rpm,450,450, 9,150984,ping,29.23,odo,233780,ms,1454560,us,1454560672
2015-12-27 14:08:01.396582,TRACE_DYNAMICS,str, 1429, esc,1494, aa, -1764, -464, -4195, angle, -124.80,rpm,550,550, 11,150995,ping,29.23,odo,233794,ms,1454580,us,1454580679
2015-12-27 14:08:01.415958,TRACE_DYNAMICS,str, 1430, esc,1494, aa, -2739, -1156, -4081, angle, -124.86,rpm,400,400, 8,151003,ping,29.23,odo,233808,ms,1454600,us,1454600677
2015-12-27 14:08:01.435405,TRACE_DYNAMICS,str, 1430, esc,1494, aa, -462, -1128, -4821, angle, -125.25,rpm,550,550, 11,151014,ping,29.23,odo,233822,ms,1454620,us,1454620684
2015-12-27 14:08:01.454850,TRACE_DYNAMICS,str, 1428, esc,1495, aa, -2571, -1228, -4459, angle, -125.52,rpm,500,500, 10,151024,ping,29.23,odo,233835,ms,1454640,us,1454640685
2015-12-27 14:08:01.474222,TRACE_DYNAMICS,str, 1426, esc,1495, aa, -904, -1542, -3691, angle, -125.93,rpm,400,400, 8,151032,ping,48.15,odo,233848,ms,1454660,us,1454660689
2015-12-27 14:08:01.493637,TRACE_DYNAMICS,str, 1416, esc,1495, aa, 809, -2067, -5502, angle, -125.81,rpm,450,450, 9,151041,ping,48.15,odo,233860,ms,1454680,us,1454680683
2015-12-27 14:08:01.513034,TRACE_DYNAMICS,str, 1411, esc,1494, aa, -686, -1678, -4570, angle, -125.82,rpm,450,450, 9,151050,ping,48.15,odo,233872,ms,1454700,us,1454700677
2015-12-27 14:08:01.542552,TRACE_DYNAMICS,str, 1394, esc,1495, aa, -1212, -1201, -4367, angle, -125.91,rpm,500,500, 10,151060,ping,48.15,odo,233884,ms,1454720,us,1454720684
2015-12-27 14:08:01.561904,TRACE_DYNAMICS,str, 1383, esc,1494, aa, -3734, -929, -3607, angle, -126.12,rpm,300,300, 6,151066,ping,48.15,odo,233896,ms,1454740,us,1454740690
2015-12-27 14:08:01.581399,TRACE_DYNAMICS,str, 1374, esc,1494, aa, -2410, -1558, -3414, angle, -126.19,rpm,400,400, 8,151074,ping,27.10,odo,233907,ms,1454760,us,1454760682
2015-12-27 14:08:01.600754,TRACE_DYNAMICS,str, 1372, esc,1494, aa, -1217, -1556, -3688, angle, -126.35,rpm,500,500, 10,151084,ping,27.10,odo,233918,ms,1454780,us,1454780692
2015-12-27 14:08:01.620011,TRACE_DYNAMICS,str, 1368, esc,1494, aa, 162, -1365, -4470, angle, -126.55,rpm,400,400, 8,151092,ping,27.10,odo,233929,ms,1454800,us,1454800684
2015-12-27 14:08:01.639380,TRACE_DYNAMICS,str, 1368, esc,1494, aa, -1471, -1112, -4160, angle, -127.43,rpm,400,400, 8,151100,ping,27.10,odo,233939,ms,1454820,us,1454820683
2015-12-27 14:08:01.658721,TRACE_DYNAMICS,str, 1356, esc,1494, aa, -1324, -1600, -4201, angle, -127.99,rpm,300,300, 6,151106,ping,27.10,odo,233949,ms,1454840,us,1454840686
2015-12-27 14:08:01.678123,TRACE_DYNAMICS,str, 1342, esc,1494, aa, -1715, -1758, -3511, angle, -128.91,rpm,550,550, 11,151117,ping,41.01,odo,233958,ms,1454860,us,1454860672
2015-12-27 14:08:01.697473,TRACE_DYNAMICS,str, 1340, esc,1494, aa, -1601, -2166, -3996, angle, -129.30,rpm,300,300, 6,151123,ping,41.01,odo,233968,ms,1454880,us,1454880675
2015-12-27 14:08:01.721810,TRACE_DYNAMICS,str, 1331, esc,1494, aa, -3408, -2186, -3248, angle, -129.73,rpm,350,350, 7,151130,ping,41.01,odo,233977,ms,1454900,us,1454900682
2015-12-27 14:08:01.741179,TRACE_DYNAMICS,str, 1331, esc,1494, aa, -1899, -1572, -3834, angle, -130.54,rpm,300,300, 6,151136,ping,41.01,odo,233986,ms,1454920,us,1454920673
2015-12-27 14:08:01.760563,TRACE_DYNAMICS,str, 1328, esc,1494, aa, -1842, -1223, -3593, angle, -131.54,rpm,300,300, 6,151142,ping,41.01,odo,233994,ms,1454940,us,1454940662
2015-12-27 14:08:01.779897,TRACE_DYNAMICS,str, 1322, esc,1495, aa, -1567, -2387, -3878, angle, -132.59,rpm,300,300, 6,151148,ping,38.63,odo,234003,ms,1454960,us,1454960683
2015-12-27 14:08:01.799313,TRACE_DYNAMICS,str, 1306, esc,1495, aa, -1728, -2518, -3591, angle, -133.46,rpm,400,400, 8,151156,ping,38.63,odo,234011,ms,1454980,us,1454980677
2015-12-27 14:08:01.818635,TRACE_DYNAMICS,str, 1306, esc,1494, aa, -1411, -2464, -3509, angle, -134.08,rpm,300,300, 6,151162,ping,38.63,odo,234019,ms,1455000,us,1455000678
2015-12-27 14:08:01.837942,TRACE_DYNAMICS,str, 1306, esc,1494, aa, -1738, -1809, -3362, angle, -134.68,rpm,300,300, 6,151168,ping,38.63,odo,234027,ms,1455020,us,1455020674
2015-12-27 14:08:01.857168,TRACE_DYNAMICS,str, 1305, esc,1495, aa, -1532, -1754, -3464, angle, -135.34,rpm,400,400, 8,151176,ping,38.63,odo,234034,ms,1455040,us,1455040672
2015-12-27 14:08:01.876694,TRACE_DYNAMICS,str, 1306, esc,1494, aa, -1387, -1810, -3514, angle, -136.07,rpm,600,600, 12,151188,ping,36.57,odo,234042,ms,1455060,us,1455060681
2015-12-27 14:08:01.896251,TRACE_DYNAMICS,str, 1305, esc,1494, aa, -2746, -2008, -3133, angle, -136.68,rpm,300,300, 6,151194,ping,36.57,odo,234050,ms,1455080,us,1455080681
2015-12-27 14:08:01.915674,TRACE_DYNAMICS,str, 1305, esc,1494, aa, -3328, -1901, -3243, angle, -136.93,rpm,250,250, 5,151199,ping,36.57,odo,234056,ms,1455100,us,1455100686
2015-12-27 14:08:01.935040,TRACE_DYNAMICS,str, 1308, esc,1494, aa, -859, -2023, -3569, angle, -137.39,rpm,250,250, 5,151204,ping,36.57,odo,234063,ms,1455120,us,1455120687
2015-12-27 14:08:01.954617,TRACE_DYNAMICS,str, 1308, esc,1494, aa, -129, -1709, -4143, angle, -138.17,rpm,300,300, 6,151210,ping,36.57,odo,234070,ms,1455140,us,1455140676
2015-12-27 14:08:01.974081,TRACE_DYNAMICS,str, 1310, esc,1495, aa, -1923, -1557, -3533, angle, -139.25,rpm,300,300, 6,151216,ping,32.95,odo,234077,ms,1455160,us,1455160676
2015-12-27 14:08:01.993508,TRACE_DYNAMICS,str, 1310, esc,1494, aa, -2419, -1722, -4427, angle, -140.48,rpm,300,300, 6,151222,ping,32.95,odo,234083,ms,1455180,us,1455180678
2015-12-27 14:08:02.023020,TRACE_DYNAMICS,str, 1310, esc,1494, aa, -660, -1667, -4317, angle, -141.75,rpm,250,250, 5,151227,ping,32.95,odo,234088,ms,1455200,us,1455200684
