2016-03-05 17:16:13.863465,TD,str,1389,esc,1631,aa,-0.17,0.08,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208583,us,208583629,ypr,15.08,9.67,0.32,vbat,8.14
2016-03-05 17:16:13.873026,TD,str,1364,esc,1631,aa,-0.12,-0.14,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208593,us,208593623,ypr,15.17,9.67,0.28,vbat,8.18
2016-03-05 17:16:13.882560,TD,str,1365,esc,1631,aa,-0.08,-0.33,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208603,us,208603611,ypr,15.24,9.68,0.25,vbat,7.96
2016-03-05 17:16:13.893340,TD,str,1331,esc,1631,aa,-0.04,-0.47,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208613,us,208613586,ypr,15.29,9.69,0.21,vbat,8.05
2016-03-05 17:16:13.902861,TD,str,1313,esc,1632,aa,-0.03,-0.49,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208623,us,208623600,ypr,15.32,9.71,0.18,vbat,8.16
2016-03-05 17:16:13.912362,TD,str,1296,esc,1632,aa,-0.03,-0.41,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208633,us,208633577,ypr,15.34,9.72,0.17,vbat,8.16
2016-03-05 17:16:13.923170,TD,str,1297,esc,1631,aa,-0.10,-0.18,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3280,odo_us,208531691,ms,208643,us,208643586,ypr,15.36,9.73,0.21,vbat,8.03
2016-03-05 17:16:13.932710,TD,str,1295,esc,1632,aa,-0.17,0.12,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3280,odo_us,208531691,ms,208653,us,208653558,ypr,15.39,9.72,0.26,vbat,8.18
2016-03-05 17:16:13.942241,TD,str,1294,esc,1631,aa,-0.23,0.34,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3280,odo_us,208531691,ms,208663,us,208663549,ypr,15.46,9.72,0.33,vbat,8.18
2016-03-05 17:16:13.952995,TD,str,1295,esc,1631,aa,-0.27,0.47,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208673,us,208673518,ypr,15.56,9.72,0.39,vbat,8.18
2016-03-05 17:16:13.962614,TD,str,1295,esc,1631,aa,-0.27,0.54,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208683,us,208683514,ypr,15.68,9.72,0.44,vbat,8.19
2016-03-05 17:16:13.973410,TD,str,1297,esc,1631,aa,-0.23,0.45,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208693,us,208693554,ypr,15.82,9.73,0.48,vbat,8.18
2016-03-05 17:16:13.983008,TD,str,1303,esc,1631,aa,-0.12,0.23,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208703,us,208703492,ypr,15.96,9.75,0.45,vbat,8.16
2016-03-05 17:16:13.991301,TD,str,1303,esc,1631,aa,-0.02,-0.08,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208713,us,208713464,ypr,16.08,9.78,0.39,vbat,8.12
2016-03-05 17:16:14.003544,TD,str,1325,esc,1632,aa,0.08,-0.38,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208723,us,208723467,ypr,16.16,9.82,0.30,vbat,8.12
2016-03-05 17:16:14.012150,TD,str,1335,esc,1631,aa,0.12,-0.63,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208733,us,208733448,ypr,16.21,9.86,0.22,vbat,8.18
2016-03-05 17:16:14.021028,TD,str,1347,esc,1631,aa,0.17,-0.77,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,897,odo,3279,odo_us,208669242,ms,208743,us,208743456,ypr,16.23,9.89,0.13,vbat,7.87
2016-03-05 17:16:14.031928,TD,str,1357,esc,1631,aa,0.16,-0.79,0.16,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3279,odo_us,208669242,ms,208753,us,208753456,ypr,16.22,9.92,0.07,vbat,7.96
2016-03-05 17:16:14.041700,TD,str,1357,esc,1632,aa,0.12,-0.65,0.21,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3279,odo_us,208669242,ms,208763,us,208763432,ypr,16.20,9.93,0.04,vbat,8.10
2016-03-05 17:16:14.051207,TD,str,1365,esc,1632,aa,0.06,-0.47,0.18,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3279,odo_us,208669242,ms,208773,us,208773413,ypr,16.16,9.92,0.04,vbat,8.18
2016-03-05 17:16:14.061275,TD,str,1365,esc,1637,aa,0.01,-0.32,0.13,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3279,odo_us,208669242,ms,208783,us,208783399,ypr,16.13,9.91,0.04,vbat,8.14
2016-03-05 17:16:14.072068,TD,str,1364,esc,1637,aa,-0.03,-0.23,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3279,odo_us,208669242,ms,208793,us,208793391,ypr,16.09,9.89,0.02,vbat,8.18
2016-03-05 17:16:14.080841,TD,str,1365,esc,1644,aa,-0.04,-0.22,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3280,odo_us,208802664,ms,208803,us,208803354,ypr,16.05,9.89,-0.01,vbat,8.18
2016-03-05 17:16:14.092211,TD,str,1364,esc,1645,aa,-0.05,-0.26,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3280,odo_us,208802664,ms,208813,us,208813352,ypr,15.99,9.90,-0.03,vbat,8.16
2016-03-05 17:16:14.101758,TD,str,1364,esc,1645,aa,-0.06,-0.22,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3280,odo_us,208802664,ms,208823,us,208823342,ypr,15.93,9.89,-0.05,vbat,8.16
2016-03-05 17:16:14.111795,TD,str,1365,esc,1645,aa,-0.11,-0.14,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3280,odo_us,208802664,ms,208833,us,208833326,ypr,15.87,9.88,-0.06,vbat,8.18
2016-03-05 17:16:14.121325,TD,str,1365,esc,1646,aa,-0.17,-0.01,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3280,odo_us,208802664,ms,208843,us,208843325,ypr,15.82,9.85,-0.05,vbat,8.18
2016-03-05 17:16:14.132546,TD,str,1365,esc,1646,aa,-0.18,0.11,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208853,us,208853340,ypr,15.79,9.83,-0.04,vbat,8.18
2016-03-05 17:16:14.142064,TD,str,1367,esc,1646,aa,-0.04,0.21,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208863,us,208863286,ypr,15.75,9.84,-0.02,vbat,8.19
2016-03-05 17:16:14.150861,TD,str,1367,esc,1645,aa,0.11,0.31,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208873,us,208873286,ypr,15.73,9.88,-0.01,vbat,8.19
2016-03-05 17:16:14.161611,TD,str,1369,esc,1646,aa,0.20,0.39,0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208883,us,208883290,ypr,15.73,9.91,0.01,vbat,8.18
2016-03-05 17:16:14.171636,TD,str,1379,esc,1646,aa,0.27,0.37,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208893,us,208893262,ypr,15.74,9.94,0.03,vbat,8.10
2016-03-05 17:16:14.181179,TD,str,1392,esc,1646,aa,0.36,0.25,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208903,us,208903256,ypr,15.77,9.96,0.02,vbat,8.23
2016-03-05 17:16:14.191109,TD,str,1407,esc,1645,aa,0.42,0.13,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3280,odo_us,208802664,ms,208913,us,208913215,ypr,15.79,9.98,0.00,vbat,8.16
2016-03-05 17:16:14.202029,TD,str,1407,esc,1645,aa,0.41,0.02,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3281,odo_us,208923039,ms,208923,us,208923244,ypr,15.81,10.00,-0.01,vbat,8.00
2016-03-05 17:16:14.211931,TD,str,1419,esc,1646,aa,0.36,-0.04,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3281,odo_us,208923039,ms,208933,us,208933219,ypr,15.82,10.03,-0.03,vbat,8.14
2016-03-05 17:16:14.221480,TD,str,1427,esc,1645,aa,0.33,-0.05,0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,1032,odo,3281,odo_us,208923039,ms,208943,us,208943253,ypr,15.82,10.05,-0.04,vbat,8.18
2016-03-05 17:16:14.231369,TD,str,1437,esc,1646,aa,0.27,-0.03,0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3281,odo_us,208923039,ms,208953,us,208953218,ypr,15.82,10.06,-0.05,vbat,8.10
2016-03-05 17:16:14.242270,TD,str,1441,esc,1646,aa,0.13,-0.04,0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3281,odo_us,208923039,ms,208963,us,208963171,ypr,15.82,10.05,-0.06,vbat,8.01
2016-03-05 17:16:14.250779,TD,str,1441,esc,1646,aa,0.03,-0.14,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3281,odo_us,208923039,ms,208973,us,208973146,ypr,15.82,10.04,-0.08,vbat,8.16
2016-03-05 17:16:14.261509,TD,str,1443,esc,1646,aa,-0.07,-0.26,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3281,odo_us,208923039,ms,208983,us,208983151,ypr,15.80,10.02,-0.13,vbat,8.18
2016-03-05 17:16:14.272268,TD,str,1443,esc,1645,aa,-0.15,-0.34,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3282,odo_us,208985795,ms,208993,us,208993128,ypr,15.77,10.00,-0.17,vbat,8.14
2016-03-05 17:16:14.281794,TD,str,1443,esc,1646,aa,-0.20,-0.35,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3282,odo_us,208985795,ms,209003,us,209003129,ypr,15.71,9.97,-0.20,vbat,8.18
2016-03-05 17:16:14.291368,TD,str,1443,esc,1645,aa,-0.11,-0.31,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3282,odo_us,208985795,ms,209013,us,209013111,ypr,15.65,9.97,-0.22,vbat,8.18
2016-03-05 17:16:14.302181,TD,str,1443,esc,1645,aa,0.02,-0.18,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3283,odo_us,209015281,ms,209023,us,209023090,ypr,15.59,10.00,-0.22,vbat,8.18
2016-03-05 17:16:14.311792,TD,str,1443,esc,1646,aa,0.03,-0.02,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3283,odo_us,209015281,ms,209033,us,209033086,ypr,15.53,10.00,-0.21,vbat,8.16
2016-03-05 17:16:14.321393,TD,str,1443,esc,1651,aa,-0.10,0.18,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,706,odo,3283,odo_us,209015281,ms,209043,us,209043078,ypr,15.49,9.98,-0.17,vbat,8.16
2016-03-05 17:16:14.332209,TD,str,1443,esc,1651,aa,-0.19,0.32,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3283,odo_us,209015281,ms,209053,us,209053066,ypr,15.46,9.94,-0.14,vbat,8.18
2016-03-05 17:16:14.341695,TD,str,1443,esc,1652,aa,-0.29,0.38,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3283,odo_us,209015281,ms,209063,us,209063031,ypr,15.46,9.90,-0.11,vbat,8.16
2016-03-05 17:16:14.351229,TD,str,1443,esc,1652,aa,-0.30,0.36,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3283,odo_us,209015281,ms,209073,us,209073046,ypr,15.47,9.87,-0.09,vbat,8.16
2016-03-05 17:16:14.362121,TD,str,1443,esc,1651,aa,-0.16,0.25,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3284,odo_us,209078626,ms,209083,us,209083035,ypr,15.48,9.88,-0.10,vbat,8.16
2016-03-05 17:16:14.371694,TD,str,1440,esc,1649,aa,-0.01,0.10,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3284,odo_us,209078626,ms,209092,us,209093004,ypr,15.50,9.91,-0.11,vbat,8.16
2016-03-05 17:16:14.381296,TD,str,1444,esc,1652,aa,0.07,0.03,0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3284,odo_us,209078626,ms,209102,us,209102997,ypr,15.51,9.94,-0.13,vbat,8.16
2016-03-05 17:16:14.392156,TD,str,1443,esc,1652,aa,0.12,-0.03,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3284,odo_us,209078626,ms,209112,us,209112974,ypr,15.52,9.95,-0.14,vbat,8.18
2016-03-05 17:16:14.401715,TD,str,1443,esc,1651,aa,0.13,-0.06,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3284,odo_us,209078626,ms,209122,us,209122957,ypr,15.52,9.95,-0.14,vbat,8.19
2016-03-05 17:16:14.412477,TD,str,1443,esc,1652,aa,0.02,-0.05,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3285,odo_us,209123923,ms,209132,us,209132943,ypr,15.52,9.93,-0.14,vbat,8.21
2016-03-05 17:16:14.420960,TD,str,1443,esc,1651,aa,-0.06,-0.05,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1026,odo,3285,odo_us,209123923,ms,209142,us,209142946,ypr,15.51,9.91,-0.15,vbat,8.19
2016-03-05 17:16:14.431711,TD,str,1445,esc,1652,aa,-0.03,-0.02,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3285,odo_us,209123923,ms,209152,us,209152941,ypr,15.51,9.92,-0.14,vbat,8.19
2016-03-05 17:16:14.442457,TD,str,1447,esc,1651,aa,0.04,0.02,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3285,odo_us,209123923,ms,209162,us,209162918,ypr,15.51,9.95,-0.14,vbat,8.25
2016-03-05 17:16:14.450897,TD,str,1445,esc,1651,aa,0.07,0.01,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3286,odo_us,209166939,ms,209172,us,209172894,ypr,15.52,9.97,-0.13,vbat,8.09
2016-03-05 17:16:14.461671,TD,str,1447,esc,1651,aa,0.05,-0.01,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3286,odo_us,209166939,ms,209182,us,209182877,ypr,15.53,9.98,-0.14,vbat,8.05
2016-03-05 17:16:14.472494,TD,str,1451,esc,1652,aa,-0.01,-0.04,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3286,odo_us,209166939,ms,209192,us,209192925,ypr,15.53,9.96,-0.13,vbat,8.16
2016-03-05 17:16:14.480895,TD,str,1451,esc,1651,aa,-0.04,-0.04,-0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3286,odo_us,209166939,ms,209202,us,209202845,ypr,15.54,9.95,-0.13,vbat,8.18
2016-03-05 17:16:14.491655,TD,str,1453,esc,1652,aa,0.03,-0.04,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3287,odo_us,209208875,ms,209212,us,209212861,ypr,15.54,9.95,-0.13,vbat,8.05
2016-03-05 17:16:14.502470,TD,str,1455,esc,1652,aa,0.16,0.02,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3287,odo_us,209208875,ms,209222,us,209222834,ypr,15.54,9.99,-0.12,vbat,8.19
2016-03-05 17:16:14.512145,TD,str,1456,esc,1651,aa,0.19,0.05,0.20,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3287,odo_us,209208875,ms,209232,us,209232820,ypr,15.55,10.03,-0.12,vbat,8.16
2016-03-05 17:16:14.521682,TD,str,1455,esc,1651,aa,0.17,0.07,0.22,spur_us,408845,203341919,spur_odo,114,ping_mm,1019,odo,3288,odo_us,209242667,ms,209242,us,209242823,ypr,15.55,10.04,-0.10,vbat,8.18
2016-03-05 17:16:14.532479,TD,str,1455,esc,1652,aa,0.07,0.01,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3288,odo_us,209242667,ms,209252,us,209252818,ypr,15.56,10.03,-0.11,vbat,8.16
2016-03-05 17:16:14.542096,TD,str,1455,esc,1652,aa,0.04,-0.03,-0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3288,odo_us,209242667,ms,209262,us,209262792,ypr,15.57,10.01,-0.12,vbat,8.16
2016-03-05 17:16:14.551644,TD,str,1455,esc,1652,aa,0.16,-0.07,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3289,odo_us,209270725,ms,209272,us,209272793,ypr,15.57,10.03,-0.13,vbat,8.16
2016-03-05 17:16:14.561211,TD,str,1455,esc,1652,aa,0.19,-0.11,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3289,odo_us,209270725,ms,209282,us,209282771,ypr,15.56,10.08,-0.14,vbat,8.16
2016-03-05 17:16:14.572089,TD,str,1456,esc,1652,aa,0.19,-0.06,0.22,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3289,odo_us,209270725,ms,209292,us,209292758,ypr,15.56,10.11,-0.13,vbat,8.16
2016-03-05 17:16:14.581823,TD,str,1456,esc,1652,aa,0.09,-0.00,0.18,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3290,odo_us,209298748,ms,209302,us,209302741,ypr,15.56,10.13,-0.13,vbat,8.16
2016-03-05 17:16:14.591693,TD,str,1456,esc,1652,aa,0.10,0.05,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3290,odo_us,209298748,ms,209312,us,209312732,ypr,15.55,10.12,-0.11,vbat,8.18
2016-03-05 17:16:14.602499,TD,str,1455,esc,1651,aa,0.21,0.10,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3290,odo_us,209298748,ms,209322,us,209322724,ypr,15.55,10.14,-0.11,vbat,8.16
2016-03-05 17:16:14.612114,TD,str,1455,esc,1652,aa,0.18,0.08,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3291,odo_us,209326406,ms,209332,us,209332707,ypr,15.56,10.17,-0.10,vbat,8.18
2016-03-05 17:16:14.621613,TD,str,1455,esc,1652,aa,0.07,0.07,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,752,odo,3291,odo_us,209326406,ms,209342,us,209342687,ypr,15.56,10.19,-0.10,vbat,8.18
2016-03-05 17:16:14.632373,TD,str,1456,esc,1652,aa,-0.06,0.04,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3292,odo_us,209351547,ms,209352,us,209352695,ypr,15.56,10.18,-0.10,vbat,8.16
2016-03-05 17:16:14.641962,TD,str,1455,esc,1652,aa,-0.03,-0.00,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3292,odo_us,209351547,ms,209362,us,209362663,ypr,15.56,10.17,-0.11,vbat,8.16
2016-03-05 17:16:14.651596,TD,str,1455,esc,1652,aa,0.09,0.03,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3292,odo_us,209351547,ms,209372,us,209372678,ypr,15.56,10.20,-0.12,vbat,8.16
2016-03-05 17:16:14.661263,TD,str,1456,esc,1652,aa,-0.06,0.03,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3293,odo_us,209374500,ms,209382,us,209382648,ypr,15.56,10.21,-0.12,vbat,8.18
2016-03-05 17:16:14.672164,TD,str,1455,esc,1652,aa,-0.05,0.03,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3293,odo_us,209374500,ms,209392,us,209392625,ypr,15.56,10.21,-0.12,vbat,8.19
2016-03-05 17:16:14.681716,TD,str,1455,esc,1652,aa,0.10,0.05,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3294,odo_us,209397100,ms,209402,us,209402618,ypr,15.57,10.24,-0.12,vbat,8.25
2016-03-05 17:16:14.691274,TD,str,1455,esc,1652,aa,0.05,0.04,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3294,odo_us,209397100,ms,209412,us,209412601,ypr,15.57,10.27,-0.12,vbat,8.14
2016-03-05 17:16:14.702185,TD,str,1455,esc,1652,aa,0.00,0.01,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3294,odo_us,209397100,ms,209422,us,209422579,ypr,15.57,10.27,-0.12,vbat,8.05
2016-03-05 17:16:14.712898,TD,str,1455,esc,1651,aa,0.03,0.02,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3295,odo_us,209423229,ms,209432,us,209432564,ypr,15.58,10.28,-0.13,vbat,8.18
2016-03-05 17:16:14.721206,TD,str,1455,esc,1651,aa,0.04,0.04,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,995,odo,3295,odo_us,209423229,ms,209442,us,209442623,ypr,15.58,10.30,-0.14,vbat,8.18
2016-03-05 17:16:14.731932,TD,str,1455,esc,1649,aa,-0.11,0.06,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3296,odo_us,209445384,ms,209452,us,209452563,ypr,15.58,10.29,-0.14,vbat,8.18
2016-03-05 17:16:14.742622,TD,str,1455,esc,1650,aa,-0.32,0.05,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3296,odo_us,209445384,ms,209462,us,209462543,ypr,15.57,10.24,-0.14,vbat,8.18
2016-03-05 17:16:14.750901,TD,str,1455,esc,1650,aa,-0.28,0.05,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3297,odo_us,209469048,ms,209472,us,209472536,ypr,15.57,10.21,-0.13,vbat,8.16
2016-03-05 17:16:14.760386,TD,str,1455,esc,1646,aa,-0.16,0.07,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3297,odo_us,209469048,ms,209482,us,209482523,ypr,15.57,10.24,-0.13,vbat,8.18
2016-03-05 17:16:14.771110,TD,str,1457,esc,1646,aa,-0.27,0.05,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3298,odo_us,209491341,ms,209492,us,209492515,ypr,15.56,10.25,-0.14,vbat,8.18
2016-03-05 17:16:14.781814,TD,str,1455,esc,1641,aa,-0.33,0.04,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3298,odo_us,209491341,ms,209502,us,209502494,ypr,15.56,10.22,-0.15,vbat,8.16
2016-03-05 17:16:14.790118,TD,str,1456,esc,1642,aa,-0.21,0.02,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3298,odo_us,209491341,ms,209512,us,209512481,ypr,15.56,10.21,-0.16,vbat,8.18
2016-03-05 17:16:14.800895,TD,str,1457,esc,1642,aa,-0.16,-0.01,-0.13,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3299,odo_us,209518986,ms,209522,us,209522491,ypr,15.55,10.21,-0.17,vbat,8.18
2016-03-05 17:16:14.811615,TD,str,1457,esc,1641,aa,-0.21,-0.01,-0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3299,odo_us,209518986,ms,209532,us,209532448,ypr,15.55,10.18,-0.17,vbat,8.23
2016-03-05 17:16:14.819904,TD,str,1460,esc,1642,aa,-0.15,0.02,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,985,odo,3300,odo_us,209541110,ms,209542,us,209542428,ypr,15.54,10.17,-0.17,vbat,8.18
2016-03-05 17:16:14.830581,TD,str,1459,esc,1641,aa,-0.05,0.02,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3300,odo_us,209541110,ms,209552,us,209552450,ypr,15.53,10.19,-0.18,vbat,8.18
2016-03-05 17:16:14.841346,TD,str,1459,esc,1642,aa,-0.14,0.06,0.19,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3300,odo_us,209541110,ms,209562,us,209562435,ypr,15.53,10.19,-0.18,vbat,8.18
2016-03-05 17:16:14.850964,TD,str,1459,esc,1642,aa,-0.31,0.03,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3301,odo_us,209565850,ms,209572,us,209572407,ypr,15.52,10.15,-0.19,vbat,8.18
2016-03-05 17:16:14.860671,TD,str,1459,esc,1642,aa,-0.40,0.02,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3301,odo_us,209565850,ms,209582,us,209582401,ypr,15.51,10.13,-0.19,vbat,8.16
2016-03-05 17:16:14.871438,TD,str,1459,esc,1642,aa,-0.31,0.00,-0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3302,odo_us,209589119,ms,209592,us,209592365,ypr,15.50,10.12,-0.20,vbat,8.18
2016-03-05 17:16:14.880960,TD,str,1459,esc,1640,aa,-0.29,-0.02,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3302,odo_us,209589119,ms,209602,us,209602374,ypr,15.50,10.14,-0.21,vbat,8.18
2016-03-05 17:16:14.890428,TD,str,1459,esc,1640,aa,-0.38,-0.03,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3302,odo_us,209589119,ms,209612,us,209612374,ypr,15.50,10.12,-0.22,vbat,8.19
2016-03-05 17:16:14.901179,TD,str,1460,esc,1638,aa,-0.43,-0.02,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3303,odo_us,209619082,ms,209622,us,209622354,ypr,15.49,10.09,-0.21,vbat,8.18
2016-03-05 17:16:14.910774,TD,str,1460,esc,1632,aa,-0.27,-0.02,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3303,odo_us,209619082,ms,209632,us,209632346,ypr,15.49,10.08,-0.22,vbat,8.19
2016-03-05 17:16:14.920260,TD,str,1460,esc,1632,aa,-0.24,-0.01,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,971,odo,3303,odo_us,209619082,ms,209642,us,209642331,ypr,15.49,10.09,-0.22,vbat,8.21
2016-03-05 17:16:14.930975,TD,str,1459,esc,1612,aa,-0.29,-0.01,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,959,odo,3304,odo_us,209643735,ms,209652,us,209652306,ypr,15.49,10.08,-0.21,vbat,8.07
2016-03-05 17:16:14.941383,TD,str,1460,esc,1577,aa,-0.27,0.03,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,959,odo,3304,odo_us,209643735,ms,209662,us,209662295,ypr,15.49,10.08,-0.20,vbat,8.16
2016-03-05 17:16:14.950923,TD,str,1461,esc,1550,aa,-0.14,0.05,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,959,odo,3304,odo_us,209643735,ms,209672,us,209672275,ypr,15.48,10.09,-0.20,vbat,8.18
