2016-03-18 15:17:12.498930,TD,str,1439,esc,1751,aa,0.04,0.71,0.19,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13644,odo_us,132654871,ms,132656,us,132656355,ypr,-63.26,7.54,-0.41,vbat,8.32
2016-03-18 15:17:12.509330,TD,str,1439,esc,1752,aa,0.35,0.39,0.32,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13650,odo_us,132664740,ms,132666,us,132666363,ypr,-63.23,7.50,-0.40,vbat,8.34
2016-03-18 15:17:12.518532,TD,str,1439,esc,1752,aa,-0.23,0.39,-0.56,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13656,odo_us,132676305,ms,132676,us,132676343,ypr,-63.20,7.42,-0.28,vbat,8.34
2016-03-18 15:17:12.528948,TD,str,1439,esc,1752,aa,0.05,0.53,0.27,spur_us,56938,132677145,spur_odo,443,ping_mm,0,odo,13662,odo_us,132684857,ms,132686,us,132686345,ypr,-63.14,7.41,-0.32,vbat,8.35
2016-03-18 15:17:12.539351,TD,str,1439,esc,1752,aa,-0.24,0.57,-0.29,spur_us,56938,132677145,spur_odo,443,ping_mm,0,odo,13668,odo_us,132694834,ms,132696,us,132696332,ypr,-63.08,7.39,-0.29,vbat,8.35
2016-03-18 15:17:12.548647,TD,str,1439,esc,1752,aa,0.16,0.95,-0.44,spur_us,56938,132677145,spur_odo,443,ping_mm,0,odo,13675,odo_us,132705967,ms,132706,us,132706304,ypr,-63.01,7.34,-0.29,vbat,8.35
2016-03-18 15:17:12.559074,TD,str,1439,esc,1753,aa,-0.23,1.04,-0.12,spur_us,56938,132677145,spur_odo,443,ping_mm,0,odo,13681,odo_us,132716074,ms,132716,us,132716295,ypr,-62.92,7.19,-0.36,vbat,8.35
2016-03-18 15:17:12.569481,TD,str,1440,esc,1758,aa,-0.17,0.32,-0.62,spur_us,56938,132677145,spur_odo,443,ping_mm,0,odo,13687,odo_us,132725702,ms,132726,us,132726293,ypr,-62.86,7.17,-0.35,vbat,8.35
2016-03-18 15:17:12.578680,TD,str,1439,esc,1758,aa,0.02,0.21,0.14,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13693,odo_us,132735760,ms,132736,us,132736281,ypr,-62.78,7.21,-0.27,vbat,8.34
2016-03-18 15:17:12.589054,TD,str,1439,esc,1770,aa,0.27,1.03,0.71,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13699,odo_us,132745424,ms,132746,us,132746271,ypr,-62.73,7.26,-0.14,vbat,8.35
2016-03-18 15:17:12.599453,TD,str,1440,esc,1770,aa,0.01,0.49,0.65,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13705,odo_us,132755224,ms,132756,us,132756239,ypr,-62.67,7.24,-0.20,vbat,8.34
2016-03-18 15:17:12.609925,TD,str,1439,esc,1770,aa,-0.20,0.65,0.07,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13711,odo_us,132764941,ms,132766,us,132766229,ypr,-62.64,7.29,-0.17,vbat,8.34
2016-03-18 15:17:12.619138,TD,str,1439,esc,1770,aa,0.06,0.36,0.27,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13717,odo_us,132774922,ms,132776,us,132776231,ypr,-62.55,7.25,-0.26,vbat,8.32
2016-03-18 15:17:12.629549,TD,str,1440,esc,1770,aa,0.42,0.68,0.51,spur_us,56075,132733220,spur_odo,444,ping_mm,0,odo,13723,odo_us,132785059,ms,132786,us,132786216,ypr,-62.51,7.32,-0.22,vbat,8.35
2016-03-18 15:17:12.639909,TD,str,1439,esc,1769,aa,0.10,-0.05,-0.61,spur_us,54894,132788114,spur_odo,445,ping_mm,0,odo,13729,odo_us,132795009,ms,132796,us,132796247,ypr,-62.45,7.24,-0.26,vbat,8.34
2016-03-18 15:17:12.647968,TD,str,1439,esc,1770,aa,0.25,-0.12,0.02,spur_us,54894,132788114,spur_odo,445,ping_mm,0,odo,13736,odo_us,132806044,ms,132806,us,132806198,ypr,-62.37,7.25,-0.15,vbat,8.35
2016-03-18 15:17:12.658363,TD,str,1439,esc,1770,aa,0.39,1.16,0.93,spur_us,54894,132788114,spur_odo,445,ping_mm,0,odo,13742,odo_us,132815458,ms,132816,us,132816194,ypr,-62.35,7.41,-0.01,vbat,8.41
2016-03-18 15:17:12.668865,TD,str,1439,esc,1770,aa,-0.18,0.17,-0.16,spur_us,54894,132788114,spur_odo,445,ping_mm,0,odo,13748,odo_us,132825221,ms,132826,us,132826189,ypr,-62.29,7.31,-0.11,vbat,8.43
2016-03-18 15:17:12.678145,TD,str,1439,esc,1769,aa,0.70,0.67,0.55,spur_us,54894,132788114,spur_odo,445,ping_mm,0,odo,13754,odo_us,132836110,ms,132836,us,132836159,ypr,-62.28,7.48,0.00,vbat,8.30
2016-03-18 15:17:12.688644,TD,str,1439,esc,1770,aa,-0.13,0.50,-0.41,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13760,odo_us,132844484,ms,132846,us,132846133,ypr,-62.23,7.38,-0.07,vbat,8.34
2016-03-18 15:17:12.699008,TD,str,1438,esc,1770,aa,-0.01,0.54,0.30,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13767,odo_us,132855471,ms,132856,us,132856136,ypr,-62.18,7.49,-0.12,vbat,8.30
2016-03-18 15:17:12.709394,TD,str,1437,esc,1770,aa,0.73,0.56,0.93,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13773,odo_us,132865083,ms,132866,us,132866124,ypr,-62.16,7.59,-0.11,vbat,8.34
2016-03-18 15:17:12.718647,TD,str,1436,esc,1769,aa,0.34,0.88,0.20,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13779,odo_us,132874489,ms,132876,us,132876091,ypr,-62.13,7.53,-0.11,vbat,8.34
2016-03-18 15:17:12.729062,TD,str,1436,esc,1769,aa,0.37,0.32,-0.09,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13786,odo_us,132885788,ms,132886,us,132886088,ypr,-62.10,7.45,-0.26,vbat,8.34
2016-03-18 15:17:12.739484,TD,str,1437,esc,1769,aa,0.46,0.50,0.02,spur_us,55252,132843366,spur_odo,446,ping_mm,0,odo,13792,odo_us,132895474,ms,132896,us,132896069,ypr,-62.07,7.45,-0.17,vbat,8.34
2016-03-18 15:17:12.748736,TD,str,1437,esc,1770,aa,0.07,-0.33,-0.63,spur_us,53710,132897076,spur_odo,447,ping_mm,0,odo,13798,odo_us,132904764,ms,132906,us,132906090,ypr,-62.02,7.47,-0.17,vbat,8.35
2016-03-18 15:17:12.759132,TD,str,1439,esc,1771,aa,0.06,0.74,0.34,spur_us,53710,132897076,spur_odo,447,ping_mm,0,odo,13805,odo_us,132915517,ms,132916,us,132916065,ypr,-61.98,7.61,-0.09,vbat,8.35
2016-03-18 15:17:12.769536,TD,str,1439,esc,1772,aa,0.02,0.39,0.04,spur_us,53710,132897076,spur_odo,447,ping_mm,0,odo,13811,odo_us,132924666,ms,132926,us,132926041,ypr,-61.91,7.73,-0.22,vbat,8.32
2016-03-18 15:17:12.778748,TD,str,1439,esc,1771,aa,0.17,0.44,0.53,spur_us,53710,132897076,spur_odo,447,ping_mm,0,odo,13818,odo_us,132935914,ms,132936,us,132936024,ypr,-61.85,7.93,-0.21,vbat,8.34
2016-03-18 15:17:12.789152,TD,str,1440,esc,1770,aa,0.20,0.54,0.56,spur_us,53710,132897076,spur_odo,447,ping_mm,0,odo,13824,odo_us,132945223,ms,132945,us,132946011,ypr,-61.79,7.99,-0.25,vbat,8.35
2016-03-18 15:17:12.799546,TD,str,1439,esc,1771,aa,0.36,0.58,0.66,spur_us,52880,132949956,spur_odo,448,ping_mm,0,odo,13831,odo_us,132955895,ms,132955,us,132956012,ypr,-61.68,7.99,-0.25,vbat,8.34
2016-03-18 15:17:12.809962,TD,str,1441,esc,1771,aa,0.42,0.34,-0.30,spur_us,52880,132949956,spur_odo,448,ping_mm,0,odo,13837,odo_us,132965557,ms,132965,us,132965987,ypr,-61.61,7.92,-0.17,vbat,8.37
2016-03-18 15:17:12.819161,TD,str,1441,esc,1771,aa,0.28,0.17,-0.85,spur_us,52880,132949956,spur_odo,448,ping_mm,0,odo,13843,odo_us,132975037,ms,132975,us,132975974,ypr,-61.50,7.83,-0.20,vbat,8.41
2016-03-18 15:17:12.829555,TD,str,1441,esc,1772,aa,0.06,0.08,-0.97,spur_us,52880,132949956,spur_odo,448,ping_mm,0,odo,13849,odo_us,132985923,ms,132985,us,132985969,ypr,-61.40,7.83,-0.12,vbat,8.44
2016-03-18 15:17:12.840018,TD,str,1439,esc,1772,aa,0.60,1.43,1.27,spur_us,52880,132949956,spur_odo,448,ping_mm,0,odo,13856,odo_us,132995493,ms,132995,us,132995966,ypr,-61.36,7.98,0.06,vbat,8.43
2016-03-18 15:17:12.849086,TD,str,1441,esc,1770,aa,0.40,1.10,-0.30,spur_us,53185,133003141,spur_odo,449,ping_mm,0,odo,13862,odo_us,133005900,ms,133005,us,133005941,ypr,-61.34,7.96,-0.07,vbat,8.30
2016-03-18 15:17:12.858776,TD,str,1441,esc,1772,aa,0.30,0.51,-0.32,spur_us,53185,133003141,spur_odo,449,ping_mm,0,odo,13869,odo_us,133015157,ms,133015,us,133015945,ypr,-61.25,7.87,-0.24,vbat,8.28
2016-03-18 15:17:12.869253,TD,str,1441,esc,1769,aa,0.22,0.61,0.19,spur_us,53185,133003141,spur_odo,449,ping_mm,0,odo,13876,odo_us,133025810,ms,133025,us,133025915,ypr,-61.21,8.00,-0.11,vbat,8.34
2016-03-18 15:17:12.878753,TD,str,1444,esc,1772,aa,0.58,0.39,0.85,spur_us,53185,133003141,spur_odo,449,ping_mm,0,odo,13882,odo_us,133034924,ms,133035,us,133035919,ypr,-61.19,8.13,-0.03,vbat,8.26
2016-03-18 15:17:12.888234,TD,str,1443,esc,1772,aa,1.09,1.27,1.13,spur_us,53185,133003141,spur_odo,449,ping_mm,0,odo,13889,odo_us,133045470,ms,133045,us,133045957,ypr,-61.13,8.13,-0.03,vbat,8.35
2016-03-18 15:17:12.898723,TD,str,1443,esc,1772,aa,-0.04,0.33,-0.58,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13895,odo_us,133054427,ms,133055,us,133055914,ypr,-61.08,8.01,-0.04,vbat,8.26
2016-03-18 15:17:12.909129,TD,str,1444,esc,1772,aa,0.71,1.24,0.74,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13902,odo_us,133065433,ms,133065,us,133065876,ypr,-61.03,8.13,0.04,vbat,8.34
2016-03-18 15:17:12.918122,TD,str,1443,esc,1772,aa,0.21,0.52,-1.29,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13908,odo_us,133074620,ms,133075,us,133075858,ypr,-60.95,8.02,-0.09,vbat,8.32
2016-03-18 15:17:12.928680,TD,str,1443,esc,1772,aa,0.44,0.88,0.53,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13915,odo_us,133085200,ms,133085,us,133085860,ypr,-60.93,8.20,-0.05,vbat,8.32
2016-03-18 15:17:12.939091,TD,str,1446,esc,1772,aa,0.45,0.94,0.25,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13922,odo_us,133095647,ms,133095,us,133095837,ypr,-60.90,8.16,-0.07,vbat,8.34
2016-03-18 15:17:12.948325,TD,str,1445,esc,1772,aa,0.44,0.23,0.05,spur_us,51345,133054486,spur_odo,450,ping_mm,0,odo,13928,odo_us,133104689,ms,133105,us,133105835,ypr,-60.85,8.09,-0.14,vbat,8.34
2016-03-18 15:17:12.958727,TD,str,1449,esc,1771,aa,0.31,0.51,1.05,spur_us,51334,133105820,spur_odo,451,ping_mm,0,odo,13935,odo_us,133114720,ms,133115,us,133115814,ypr,-60.81,8.15,-0.04,vbat,8.32
2016-03-18 15:17:12.969198,TD,str,1450,esc,1772,aa,0.41,0.38,1.11,spur_us,51334,133105820,spur_odo,451,ping_mm,0,odo,13942,odo_us,133125454,ms,133125,us,133125775,ypr,-60.79,8.11,-0.07,vbat,8.34
2016-03-18 15:17:12.978561,TD,str,1449,esc,1772,aa,0.10,-0.62,-1.44,spur_us,51334,133105820,spur_odo,451,ping_mm,0,odo,13948,odo_us,133134857,ms,133135,us,133135762,ypr,-60.67,7.94,-0.18,vbat,8.35
2016-03-18 15:17:12.989419,TD,str,1449,esc,1772,aa,0.17,0.81,0.37,spur_us,51334,133105820,spur_odo,451,ping_mm,0,odo,13955,odo_us,133145156,ms,133145,us,133145773,ypr,-60.60,8.03,-0.07,vbat,8.30
2016-03-18 15:17:12.998762,TD,str,1449,esc,1772,aa,0.00,0.56,-0.85,spur_us,51334,133105820,spur_odo,451,ping_mm,0,odo,13962,odo_us,133155340,ms,133155,us,133155749,ypr,-60.58,8.11,-0.09,vbat,8.35
2016-03-18 15:17:13.009140,TD,str,1450,esc,1772,aa,0.15,0.53,-0.98,spur_us,50662,133156482,spur_odo,452,ping_mm,0,odo,13968,odo_us,133164358,ms,133165,us,133165751,ypr,-60.53,8.05,-0.17,vbat,8.32
2016-03-18 15:17:13.018364,TD,str,1449,esc,1772,aa,0.20,-0.03,0.90,spur_us,50662,133156482,spur_odo,452,ping_mm,0,odo,13975,odo_us,133174381,ms,133175,us,133175721,ypr,-60.50,8.09,-0.08,vbat,8.26
2016-03-18 15:17:13.028773,TD,str,1449,esc,1772,aa,-0.05,0.39,1.27,spur_us,50662,133156482,spur_odo,452,ping_mm,0,odo,13982,odo_us,133185157,ms,133185,us,133185725,ypr,-60.45,8.02,0.00,vbat,8.28
2016-03-18 15:17:13.039210,TD,str,1450,esc,1772,aa,0.20,0.28,1.02,spur_us,50662,133156482,spur_odo,452,ping_mm,0,odo,13989,odo_us,133195239,ms,133195,us,133195719,ypr,-60.40,8.00,-0.17,vbat,8.32
2016-03-18 15:17:13.048474,TD,str,1448,esc,1771,aa,0.35,0.42,0.18,spur_us,50662,133156482,spur_odo,452,ping_mm,0,odo,13995,odo_us,133204063,ms,133205,us,133205700,ypr,-60.39,8.19,-0.18,vbat,8.28
2016-03-18 15:17:13.059005,TD,str,1449,esc,1772,aa,0.44,0.53,-0.98,spur_us,50848,133207330,spur_odo,453,ping_mm,0,odo,14002,odo_us,133215647,ms,133215,us,133215694,ypr,-60.35,8.21,-0.29,vbat,8.32
2016-03-18 15:17:13.069860,TD,str,1449,esc,1772,aa,0.04,-0.42,-0.85,spur_us,50848,133207330,spur_odo,453,ping_mm,0,odo,14009,odo_us,133225110,ms,133225,us,133225682,ypr,-60.32,8.22,-0.34,vbat,8.30
2016-03-18 15:17:13.077951,TD,str,1449,esc,1772,aa,0.32,0.01,1.01,spur_us,50848,133207330,spur_odo,453,ping_mm,0,odo,14016,odo_us,133235249,ms,133235,us,133235651,ypr,-60.27,8.27,-0.22,vbat,8.34
2016-03-18 15:17:13.088527,TD,str,1449,esc,1771,aa,0.28,0.37,0.61,spur_us,50848,133207330,spur_odo,453,ping_mm,0,odo,14023,odo_us,133245221,ms,133245,us,133245650,ypr,-60.21,8.21,-0.20,vbat,8.34
2016-03-18 15:17:13.098983,TD,str,1450,esc,1772,aa,-0.08,-0.41,-0.62,spur_us,50848,133207330,spur_odo,453,ping_mm,0,odo,14030,odo_us,133255580,ms,133255,us,133255658,ypr,-60.12,8.05,-0.32,vbat,8.32
2016-03-18 15:17:13.109545,TD,str,1451,esc,1772,aa,0.12,0.30,0.32,spur_us,49636,133256966,spur_odo,454,ping_mm,0,odo,14036,odo_us,133264398,ms,133265,us,133265621,ypr,-60.08,8.19,-0.12,vbat,8.34
2016-03-18 15:17:13.118997,TD,str,1449,esc,1772,aa,0.33,0.88,-0.25,spur_us,49636,133256966,spur_odo,454,ping_mm,0,odo,14043,odo_us,133274304,ms,133275,us,133275621,ypr,-60.06,8.23,-0.09,vbat,8.35
2016-03-18 15:17:13.127286,TD,str,1449,esc,1771,aa,0.17,0.47,-0.88,spur_us,49636,133256966,spur_odo,454,ping_mm,0,odo,14050,odo_us,133284701,ms,133285,us,133285593,ypr,-60.02,8.27,-0.19,vbat,8.35
2016-03-18 15:17:13.138962,TD,str,1449,esc,1772,aa,0.36,1.01,0.05,spur_us,49636,133256966,spur_odo,454,ping_mm,0,odo,14057,odo_us,133294903,ms,133295,us,133295643,ypr,-59.98,8.24,-0.18,vbat,8.34
2016-03-18 15:17:13.148216,TD,str,1450,esc,1772,aa,-0.21,0.31,-0.35,spur_us,49636,133256966,spur_odo,454,ping_mm,0,odo,14064,odo_us,133305011,ms,133305,us,133305589,ypr,-59.96,8.15,-0.27,vbat,8.34
2016-03-18 15:17:13.157582,TD,str,1449,esc,1772,aa,-0.05,-0.11,0.59,spur_us,49636,133306602,spur_odo,455,ping_mm,0,odo,14071,odo_us,133314838,ms,133315,us,133315572,ypr,-59.88,8.12,-0.39,vbat,8.34
2016-03-18 15:17:13.168239,TD,str,1450,esc,1772,aa,0.11,0.52,1.79,spur_us,49636,133306602,spur_odo,455,ping_mm,0,odo,14078,odo_us,133325305,ms,133325,us,133325553,ypr,-59.83,8.19,-0.25,vbat,8.34
2016-03-18 15:17:13.178998,TD,str,1449,esc,1772,aa,0.04,0.10,0.76,spur_us,49636,133306602,spur_odo,455,ping_mm,0,odo,14085,odo_us,133335183,ms,133335,us,133335543,ypr,-59.80,8.27,-0.21,vbat,8.34
2016-03-18 15:17:13.187087,TD,str,1449,esc,1772,aa,0.22,-0.21,0.07,spur_us,49636,133306602,spur_odo,455,ping_mm,0,odo,14092,odo_us,133345390,ms,133345,us,133345546,ypr,-59.74,8.27,-0.28,vbat,8.34
2016-03-18 15:17:13.197533,TD,str,1449,esc,1772,aa,0.28,0.67,0.03,spur_us,49636,133306602,spur_odo,455,ping_mm,0,odo,14099,odo_us,133354919,ms,133355,us,133355532,ypr,-59.70,8.27,-0.25,vbat,8.34
2016-03-18 15:17:13.207936,TD,str,1449,esc,1771,aa,-0.09,-0.48,-0.04,spur_us,48962,133355564,spur_odo,456,ping_mm,0,odo,14106,odo_us,133365318,ms,133365,us,133365537,ypr,-59.64,8.24,-0.33,vbat,8.35
2016-03-18 15:17:13.217168,TD,str,1449,esc,1772,aa,-0.08,0.22,0.57,spur_us,48962,133355564,spur_odo,456,ping_mm,0,odo,14113,odo_us,133375309,ms,133375,us,133375508,ypr,-59.58,8.27,-0.18,vbat,8.41
2016-03-18 15:17:13.227631,TD,str,1449,esc,1772,aa,0.31,-0.07,0.01,spur_us,48962,133355564,spur_odo,456,ping_mm,0,odo,14120,odo_us,133385302,ms,133385,us,133385483,ypr,-59.54,8.33,-0.22,vbat,8.26
2016-03-18 15:17:13.238088,TD,str,1450,esc,1772,aa,0.21,0.48,-0.28,spur_us,48962,133355564,spur_odo,456,ping_mm,0,odo,14127,odo_us,133395092,ms,133395,us,133395483,ypr,-59.48,8.28,-0.10,vbat,8.32
2016-03-18 15:17:13.248874,TD,str,1449,esc,1771,aa,0.35,0.32,-1.56,spur_us,49164,133404728,spur_odo,457,ping_mm,0,odo,14134,odo_us,133405061,ms,133405,us,133405461,ypr,-59.47,8.28,-0.03,vbat,8.34
2016-03-18 15:17:13.257179,TD,str,1449,esc,1772,aa,0.06,0.74,-0.79,spur_us,49164,133404728,spur_odo,457,ping_mm,0,odo,14141,odo_us,133415350,ms,133415,us,133415458,ypr,-59.49,8.24,-0.01,vbat,8.32
2016-03-18 15:17:13.267668,TD,str,1452,esc,1772,aa,0.10,0.52,0.12,spur_us,49164,133404728,spur_odo,457,ping_mm,0,odo,14148,odo_us,133424965,ms,133425,us,133425432,ypr,-59.52,8.30,-0.01,vbat,8.35
2016-03-18 15:17:13.278105,TD,str,1451,esc,1772,aa,-0.25,0.68,1.06,spur_us,49164,133404728,spur_odo,457,ping_mm,0,odo,14155,odo_us,133434671,ms,133435,us,133435439,ypr,-59.51,8.29,-0.12,vbat,8.32
2016-03-18 15:17:13.287498,TD,str,1451,esc,1772,aa,0.38,0.08,1.15,spur_us,49164,133404728,spur_odo,457,ping_mm,0,odo,14162,odo_us,133444806,ms,133445,us,133445421,ypr,-59.55,8.30,-0.29,vbat,8.34
2016-03-18 15:17:13.298115,TD,str,1453,esc,1772,aa,0.10,-0.55,0.61,spur_us,48278,133453006,spur_odo,458,ping_mm,0,odo,14169,odo_us,133454742,ms,133455,us,133455400,ypr,-59.51,8.14,-0.44,vbat,8.35
2016-03-18 15:17:13.307838,TD,str,1459,esc,1772,aa,-0.20,-0.20,0.22,spur_us,48278,133453006,spur_odo,458,ping_mm,0,odo,14176,odo_us,133464601,ms,133465,us,133465406,ypr,-59.47,8.16,-0.33,vbat,8.35
2016-03-18 15:17:13.317081,TD,str,1460,esc,1772,aa,-0.20,-0.00,-0.34,spur_us,48278,133453006,spur_odo,458,ping_mm,0,odo,14183,odo_us,133474077,ms,133475,us,133475363,ypr,-59.47,8.27,-0.33,vbat,8.34
2016-03-18 15:17:13.327512,TD,str,1461,esc,1776,aa,0.01,0.24,-0.44,spur_us,48278,133453006,spur_odo,458,ping_mm,0,odo,14191,odo_us,133485164,ms,133485,us,133485384,ypr,-59.43,8.32,-0.35,vbat,8.34
2016-03-18 15:17:13.337923,TD,str,1464,esc,1776,aa,0.20,0.64,0.27,spur_us,48278,133453006,spur_odo,458,ping_mm,0,odo,14198,odo_us,133495000,ms,133495,us,133495365,ypr,-59.43,8.44,-0.27,vbat,8.34
2016-03-18 15:17:13.348391,TD,str,1465,esc,1776,aa,-0.03,0.57,0.78,spur_us,47280,133500286,spur_odo,459,ping_mm,0,odo,14205,odo_us,133505129,ms,133505,us,133505345,ypr,-59.41,8.40,-0.32,vbat,8.23
2016-03-18 15:17:13.357627,TD,str,1465,esc,1776,aa,-0.19,-0.08,0.01,spur_us,47280,133500286,spur_odo,459,ping_mm,0,odo,14212,odo_us,133514956,ms,133515,us,133515317,ypr,-59.41,8.38,-0.36,vbat,8.35
2016-03-18 15:17:13.368148,TD,str,1467,esc,1776,aa,0.39,0.11,0.16,spur_us,47280,133500286,spur_odo,459,ping_mm,0,odo,14219,odo_us,133524373,ms,133525,us,133525312,ypr,-59.38,8.37,-0.33,vbat,8.35
2016-03-18 15:17:13.378938,TD,str,1474,esc,1778,aa,0.06,0.30,-0.20,spur_us,47280,133500286,spur_odo,459,ping_mm,0,odo,14226,odo_us,133534197,ms,133535,us,133535289,ypr,-59.36,8.32,-0.24,vbat,8.34
2016-03-18 15:17:13.387114,TD,str,1480,esc,1778,aa,0.11,-0.20,-1.73,spur_us,47280,133500286,spur_odo,459,ping_mm,0,odo,14234,odo_us,133545142,ms,133545,us,133545340,ypr,-59.33,8.20,-0.21,vbat,8.32
2016-03-18 15:17:13.397597,TD,str,1480,esc,1778,aa,-0.16,-0.23,-0.82,spur_us,47779,133548065,spur_odo,460,ping_mm,0,odo,14240,odo_us,133555260,ms,133555,us,133555295,ypr,-59.28,8.18,-0.21,vbat,8.43
2016-03-18 15:17:13.408027,TD,str,1491,esc,1778,aa,-0.27,0.19,-0.02,spur_us,47779,133548065,spur_odo,460,ping_mm,0,odo,14248,odo_us,133564621,ms,133565,us,133565290,ypr,-59.25,8.18,-0.16,vbat,8.39
2016-03-18 15:17:13.417370,TD,str,1499,esc,1782,aa,-0.26,0.12,0.60,spur_us,47779,133548065,spur_odo,460,ping_mm,0,odo,14255,odo_us,133574032,ms,133575,us,133575277,ypr,-59.22,8.31,-0.13,vbat,8.34
2016-03-18 15:17:13.427874,TD,str,1499,esc,1782,aa,0.07,0.14,1.74,spur_us,47779,133548065,spur_odo,460,ping_mm,0,odo,14263,odo_us,133584933,ms,133585,us,133585242,ypr,-59.20,8.50,-0.07,vbat,8.30
2016-03-18 15:17:13.438465,TD,str,1500,esc,1782,aa,0.71,0.48,0.53,spur_us,46811,133594876,spur_odo,461,ping_mm,0,odo,14270,odo_us,133594936,ms,133595,us,133595232,ypr,-59.22,8.60,0.02,vbat,8.34
2016-03-18 15:17:13.449105,TD,str,1499,esc,1782,aa,0.60,0.42,0.20,spur_us,46811,133594876,spur_odo,461,ping_mm,0,odo,14277,odo_us,133604266,ms,133605,us,133605251,ypr,-59.20,8.49,-0.09,vbat,8.30
2016-03-18 15:17:13.457257,TD,str,1499,esc,1782,aa,0.03,0.35,-0.47,spur_us,46811,133594876,spur_odo,461,ping_mm,0,odo,14285,odo_us,133615101,ms,133615,us,133615208,ypr,-59.23,8.45,-0.13,vbat,8.34
2016-03-18 15:17:13.467712,TD,str,1500,esc,1782,aa,-0.20,-0.04,-0.22,spur_us,46811,133594876,spur_odo,461,ping_mm,0,odo,14292,odo_us,133624765,ms,133625,us,133625215,ypr,-59.26,8.47,-0.22,vbat,8.35
2016-03-18 15:17:13.478184,TD,str,1499,esc,1782,aa,0.60,0.02,0.47,spur_us,46811,133594876,spur_odo,461,ping_mm,0,odo,14299,odo_us,133634380,ms,133635,us,133635175,ypr,-59.31,8.56,-0.31,vbat,8.34
2016-03-18 15:17:13.487524,TD,str,1499,esc,1782,aa,0.52,-0.66,-0.50,spur_us,46743,133641619,spur_odo,462,ping_mm,0,odo,14307,odo_us,133644895,ms,133645,us,133645160,ypr,-59.36,8.57,-0.46,vbat,8.26
2016-03-18 15:17:13.498042,TD,str,1499,esc,1782,aa,0.26,-1.15,0.13,spur_us,46743,133641619,spur_odo,462,ping_mm,0,odo,14314,odo_us,133654470,ms,133655,us,133655175,ypr,-59.34,8.48,-0.42,vbat,8.34
2016-03-18 15:17:13.508945,TD,str,1499,esc,1782,aa,0.48,-0.49,-0.00,spur_us,46743,133641619,spur_odo,462,ping_mm,0,odo,14322,odo_us,133664986,ms,133665,us,133665147,ypr,-59.40,8.55,-0.29,vbat,8.32
2016-03-18 15:17:13.517011,TD,str,1500,esc,1782,aa,0.25,-0.52,-0.65,spur_us,46743,133641619,spur_odo,462,ping_mm,0,odo,14329,odo_us,133674374,ms,133675,us,133675133,ypr,-59.49,8.55,-0.40,vbat,8.32
2016-03-18 15:17:13.527495,TD,str,1499,esc,1782,aa,0.48,-0.38,-0.33,spur_us,46743,133641619,spur_odo,462,ping_mm,0,odo,14336,odo_us,133683937,ms,133685,us,133685112,ypr,-59.58,8.58,-0.39,vbat,8.09
2016-03-18 15:17:13.537925,TD,str,1500,esc,1782,aa,0.47,0.29,0.38,spur_us,45917,133687536,spur_odo,463,ping_mm,0,odo,14344,odo_us,133694489,ms,133695,us,133695123,ypr,-59.71,8.61,-0.35,vbat,8.35
2016-03-18 15:17:13.548369,TD,str,1500,esc,1782,aa,0.13,-0.32,0.03,spur_us,45917,133687536,spur_odo,463,ping_mm,0,odo,14351,odo_us,133703621,ms,133705,us,133705096,ypr,-59.82,8.55,-0.49,vbat,8.37
2016-03-18 15:17:13.557623,TD,str,1499,esc,1782,aa,0.13,-0.48,-0.10,spur_us,45917,133687536,spur_odo,463,ping_mm,0,odo,14359,odo_us,133713996,ms,133715,us,133715092,ypr,-59.91,8.53,-0.46,vbat,8.43
2016-03-18 15:17:13.568117,TD,str,1499,esc,1782,aa,0.08,-0.61,0.21,spur_us,45917,133687536,spur_odo,463,ping_mm,0,odo,14367,odo_us,133724382,ms,133725,us,133725058,ypr,-60.01,8.59,-0.37,vbat,8.32
2016-03-18 15:17:13.578975,TD,str,1500,esc,1782,aa,0.16,-0.10,0.80,spur_us,46256,133733792,spur_odo,464,ping_mm,0,odo,14375,odo_us,133734926,ms,133735,us,133735038,ypr,-60.11,8.69,-0.29,vbat,8.30
2016-03-18 15:17:13.587149,TD,str,1499,esc,1782,aa,0.35,0.23,0.48,spur_us,46256,133733792,spur_odo,464,ping_mm,0,odo,14382,odo_us,133744303,ms,133745,us,133745036,ypr,-60.24,8.77,-0.35,vbat,8.30
