2015-12-28 18:15:16.332020,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -83, -345, 24, angle, 33.43,rpm,550,0, 0,210,ping,37.15,odo,3560,ms,261820,us,261820656
2015-12-28 18:15:16.350650,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -76, -336, 32, angle, 33.43,rpm,350,0, 0,210,ping,37.15,odo,3560,ms,261840,us,261840652
2015-12-28 18:15:16.369055,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -80, -342, 31, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261860,us,261860647
2015-12-28 18:15:16.397554,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -81, -343, 15, angle, 33.43,rpm,300,0, 0,210,ping,37.15,odo,3560,ms,261880,us,261880656
2015-12-28 18:15:16.415886,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -83, -343, 18, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,261900,us,261900654
2015-12-28 18:15:16.434157,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -85, -337, 19, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261920,us,261920650
2015-12-28 18:15:16.452446,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -88, -340, 24, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261940,us,261940651
2015-12-28 18:15:16.470782,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -85, -344, 23, angle, 33.43,rpm,450,0, 0,210,ping,37.15,odo,3560,ms,261960,us,261960660
2015-12-28 18:15:16.489379,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -83, -343, 18, angle, 33.43,rpm,400,0, 0,210,ping,37.15,odo,3560,ms,261980,us,261980651
2015-12-28 18:15:16.507676,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -78, -337, 13, angle, 33.44,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,262000,us,262000662
2015-12-28 18:15:16.535846,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -78, -338, 24, angle, 33.44,rpm,150,0, 0,210,ping,37.15,odo,3560,ms,262020,us,262020661
2015-12-28 18:15:16.554039,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -69, -338, 37, angle, 33.43,rpm,500,0, 0,210,ping,37.15,odo,3560,ms,262040,us,262040655
