2016-04-08 11:24:25.291459,TD,str,1435,esc,1347,aa,-0.33,0.12,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16358,odo_us,291093488,ms,291096,us,291096291,ypr,75.30,9.20,-0.15,vbat,7.87
2016-04-08 11:24:25.302219,TD,str,1434,esc,1347,aa,-0.32,0.16,0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16359,odo_us,291104299,ms,291106,us,291106286,ypr,75.30,9.19,-0.15,vbat,7.85
2016-04-08 11:24:25.311719,TD,str,1435,esc,1347,aa,-0.31,0.17,0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16360,odo_us,291116028,ms,291116,us,291116280,ypr,75.29,9.18,-0.14,vbat,7.85
2016-04-08 11:24:25.321448,TD,str,1434,esc,1343,aa,-0.29,0.19,0.25,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16360,odo_us,291116028,ms,291126,us,291126255,ypr,75.29,9.17,-0.14,vbat,7.87
2016-04-08 11:24:25.331012,TD,str,1434,esc,1343,aa,-0.35,0.19,0.22,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16361,odo_us,291127654,ms,291136,us,291136223,ypr,75.29,9.15,-0.16,vbat,7.91
2016-04-08 11:24:25.341719,TD,str,1434,esc,1343,aa,-0.35,0.15,0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16362,odo_us,291138630,ms,291146,us,291146220,ypr,75.29,9.11,-0.18,vbat,7.84
2016-04-08 11:24:25.351292,TD,str,1434,esc,1343,aa,-0.28,0.11,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16363,odo_us,291149437,ms,291156,us,291156219,ypr,75.29,9.10,-0.19,vbat,7.87
2016-04-08 11:24:25.360854,TD,str,1434,esc,1343,aa,-0.28,0.02,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16364,odo_us,291162625,ms,291166,us,291166218,ypr,75.30,9.08,-0.20,vbat,7.87
2016-04-08 11:24:25.371606,TD,str,1434,esc,1343,aa,-0.34,-0.03,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16365,odo_us,291175365,ms,291176,us,291176216,ypr,75.30,9.04,-0.21,vbat,7.85
2016-04-08 11:24:25.381289,TD,str,1434,esc,1343,aa,-0.29,-0.01,-0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16365,odo_us,291175365,ms,291186,us,291186161,ypr,75.30,9.01,-0.22,vbat,7.85
2016-04-08 11:24:25.390870,TD,str,1433,esc,1341,aa,-0.27,0.03,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16366,odo_us,291189164,ms,291196,us,291196164,ypr,75.30,8.98,-0.22,vbat,7.87
2016-04-08 11:24:25.401670,TD,str,1435,esc,1337,aa,-0.34,0.09,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16367,odo_us,291201193,ms,291206,us,291206150,ypr,75.30,8.94,-0.20,vbat,7.89
2016-04-08 11:24:25.412486,TD,str,1434,esc,1337,aa,-0.51,0.19,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16367,odo_us,291201193,ms,291216,us,291216152,ypr,75.31,8.89,-0.18,vbat,7.87
2016-04-08 11:24:25.420864,TD,str,1434,esc,1336,aa,-0.46,0.22,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16368,odo_us,291216924,ms,291226,us,291226128,ypr,75.30,8.85,-0.19,vbat,7.85
2016-04-08 11:24:25.431664,TD,str,1435,esc,1325,aa,-0.35,0.14,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16369,odo_us,291230895,ms,291236,us,291236115,ypr,75.33,8.83,-0.21,vbat,7.89
2016-04-08 11:24:25.442547,TD,str,1435,esc,1321,aa,-0.42,0.01,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16370,odo_us,291245923,ms,291246,us,291246111,ypr,75.34,8.81,-0.24,vbat,7.84
2016-04-08 11:24:25.450831,TD,str,1435,esc,1321,aa,-0.56,-0.08,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16370,odo_us,291245923,ms,291256,us,291256081,ypr,75.35,8.73,-0.23,vbat,7.87
2016-04-08 11:24:25.461558,TD,str,1435,esc,1317,aa,-0.61,-0.08,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16371,odo_us,291260943,ms,291266,us,291266088,ypr,75.35,8.66,-0.23,vbat,7.87
2016-04-08 11:24:25.472333,TD,str,1435,esc,1311,aa,-0.60,-0.06,-0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16371,odo_us,291260943,ms,291276,us,291276077,ypr,75.36,8.62,-0.24,vbat,7.87
2016-04-08 11:24:25.480587,TD,str,1435,esc,1301,aa,-0.59,-0.01,-0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16372,odo_us,291280643,ms,291286,us,291286048,ypr,75.36,8.59,-0.24,vbat,7.87
2016-04-08 11:24:25.491414,TD,str,1435,esc,1302,aa,-0.57,0.05,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16372,odo_us,291280643,ms,291296,us,291296054,ypr,75.37,8.56,-0.23,vbat,7.87
2016-04-08 11:24:25.502171,TD,str,1434,esc,1295,aa,-0.65,0.09,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16373,odo_us,291299468,ms,291306,us,291306046,ypr,75.37,8.54,-0.21,vbat,7.89
2016-04-08 11:24:25.511700,TD,str,1435,esc,1291,aa,-0.78,0.09,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16373,odo_us,291299468,ms,291316,us,291316019,ypr,75.37,8.49,-0.22,vbat,7.85
2016-04-08 11:24:25.521260,TD,str,1435,esc,1291,aa,-0.81,0.07,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291323430,ms,291325,us,291325996,ypr,75.38,8.41,-0.22,vbat,7.87
2016-04-08 11:24:25.532120,TD,str,1435,esc,1283,aa,-0.77,0.05,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291323430,ms,291336,us,291336060,ypr,75.39,8.37,-0.23,vbat,7.85
2016-04-08 11:24:25.541642,TD,str,1435,esc,1279,aa,-0.81,0.03,-0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291323430,ms,291345,us,291346005,ypr,75.40,8.34,-0.23,vbat,7.87
2016-04-08 11:24:25.551141,TD,str,1435,esc,1277,aa,-0.87,0.03,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291348599,ms,291355,us,291355961,ypr,75.41,8.30,-0.23,vbat,7.89
2016-04-08 11:24:25.561949,TD,str,1434,esc,1277,aa,-0.82,0.03,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291348599,ms,291365,us,291365942,ypr,75.41,8.25,-0.24,vbat,7.87
2016-04-08 11:24:25.571457,TD,str,1434,esc,1277,aa,-0.77,0.03,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291348599,ms,291375,us,291375947,ypr,75.42,8.23,-0.24,vbat,7.87
2016-04-08 11:24:25.580915,TD,str,1434,esc,1277,aa,-0.83,0.04,-0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291348599,ms,291385,us,291385927,ypr,75.42,8.19,-0.24,vbat,7.85
2016-04-08 11:24:25.591690,TD,str,1434,esc,1277,aa,-0.94,0.06,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291348599,ms,291395,us,291395927,ypr,75.42,8.14,-0.24,vbat,7.89
2016-04-08 11:24:25.601269,TD,str,1435,esc,1277,aa,-0.99,0.04,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16376,odo_us,291402688,ms,291405,us,291405899,ypr,75.41,8.08,-0.24,vbat,7.84
2016-04-08 11:24:25.612010,TD,str,1434,esc,1276,aa,-1.03,0.04,-0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16376,odo_us,291402688,ms,291415,us,291415901,ypr,75.41,8.03,-0.25,vbat,7.89
2016-04-08 11:24:25.621628,TD,str,1435,esc,1277,aa,-1.11,0.03,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16376,odo_us,291402688,ms,291425,us,291425883,ypr,75.41,7.98,-0.24,vbat,7.85
2016-04-08 11:24:25.631349,TD,str,1435,esc,1277,aa,-1.14,0.02,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16376,odo_us,291402688,ms,291435,us,291435862,ypr,75.40,7.93,-0.24,vbat,7.85
2016-04-08 11:24:25.642089,TD,str,1435,esc,1277,aa,-1.15,0.00,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16376,odo_us,291402688,ms,291445,us,291445843,ypr,75.40,7.88,-0.25,vbat,7.76
2016-04-08 11:24:25.651668,TD,str,1435,esc,1277,aa,-1.08,-0.01,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291455,us,291455881,ypr,75.40,7.82,-0.25,vbat,7.87
2016-04-08 11:24:25.661245,TD,str,1435,esc,1277,aa,-1.03,0.01,-0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291465,us,291465829,ypr,75.40,7.78,-0.25,vbat,7.78
2016-04-08 11:24:25.672007,TD,str,1435,esc,1277,aa,-0.92,0.03,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291475,us,291475810,ypr,75.40,7.76,-0.24,vbat,7.80
2016-04-08 11:24:25.681552,TD,str,1434,esc,1277,aa,-0.82,0.04,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291485,us,291485827,ypr,75.40,7.74,-0.24,vbat,7.91
2016-04-08 11:24:25.691103,TD,str,1434,esc,1275,aa,-0.70,0.05,-0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291495,us,291495783,ypr,75.39,7.72,-0.24,vbat,7.84
2016-04-08 11:24:25.701817,TD,str,1433,esc,1276,aa,-0.59,0.04,-0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16375,odo_us,291449779,ms,291505,us,291505783,ypr,75.39,7.71,-0.24,vbat,7.85
2016-04-08 11:24:25.712612,TD,str,1433,esc,1278,aa,-0.47,0.05,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291507787,ms,291515,us,291515764,ypr,75.38,7.71,-0.23,vbat,7.87
2016-04-08 11:24:25.720940,TD,str,1435,esc,1272,aa,-0.37,0.05,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291507787,ms,291525,us,291525737,ypr,75.38,7.71,-0.23,vbat,7.87
2016-04-08 11:24:25.731762,TD,str,1434,esc,1271,aa,-0.25,0.05,0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16374,odo_us,291507787,ms,291535,us,291535741,ypr,75.37,7.73,-0.23,vbat,7.85
2016-04-08 11:24:25.741414,TD,str,1434,esc,1269,aa,-0.21,0.04,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16373,odo_us,291540365,ms,291545,us,291545709,ypr,75.37,7.74,-0.23,vbat,7.85
2016-04-08 11:24:25.750932,TD,str,1435,esc,1265,aa,-0.24,0.03,0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16373,odo_us,291540365,ms,291555,us,291555707,ypr,75.37,7.73,-0.22,vbat,7.85
2016-04-08 11:24:25.761702,TD,str,1435,esc,1265,aa,-0.22,0.04,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16373,odo_us,291540365,ms,291565,us,291565696,ypr,75.36,7.72,-0.22,vbat,7.87
2016-04-08 11:24:25.771303,TD,str,1434,esc,1259,aa,-0.18,0.05,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16372,odo_us,291569843,ms,291575,us,291575707,ypr,75.36,7.72,-0.22,vbat,7.87
2016-04-08 11:24:25.780886,TD,str,1433,esc,1251,aa,-0.14,0.06,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16372,odo_us,291569843,ms,291585,us,291585736,ypr,75.36,7.73,-0.22,vbat,7.85
2016-04-08 11:24:25.791585,TD,str,1433,esc,1251,aa,-0.20,0.06,0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16372,odo_us,291569843,ms,291595,us,291595668,ypr,75.35,7.75,-0.21,vbat,7.87
2016-04-08 11:24:25.801164,TD,str,1435,esc,1249,aa,-0.24,0.05,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16371,odo_us,291595909,ms,291605,us,291605653,ypr,75.35,7.73,-0.21,vbat,7.87
2016-04-08 11:24:25.811911,TD,str,1433,esc,1245,aa,-0.20,0.06,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16371,odo_us,291595909,ms,291615,us,291615656,ypr,75.34,7.72,-0.21,vbat,7.87
2016-04-08 11:24:25.821419,TD,str,1433,esc,1245,aa,-0.19,0.07,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16370,odo_us,291622327,ms,291625,us,291625617,ypr,75.34,7.73,-0.21,vbat,7.85
2016-04-08 11:24:25.832241,TD,str,1433,esc,1250,aa,-0.29,0.07,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16370,odo_us,291622327,ms,291635,us,291635600,ypr,75.34,7.72,-0.21,vbat,7.85
2016-04-08 11:24:25.841856,TD,str,1433,esc,1249,aa,-0.38,0.06,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16369,odo_us,291641185,ms,291645,us,291645596,ypr,75.34,7.71,-0.21,vbat,7.84
2016-04-08 11:24:25.851478,TD,str,1432,esc,1245,aa,-0.43,0.06,-0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16369,odo_us,291641185,ms,291655,us,291655589,ypr,75.33,7.71,-0.21,vbat,7.89
2016-04-08 11:24:25.860940,TD,str,1433,esc,1249,aa,-0.51,0.05,-0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16368,odo_us,291659243,ms,291665,us,291665561,ypr,75.33,7.69,-0.22,vbat,7.85
2016-04-08 11:24:25.871720,TD,str,1432,esc,1249,aa,-0.48,0.03,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16368,odo_us,291659243,ms,291675,us,291675540,ypr,75.31,7.69,-0.22,vbat,7.91
2016-04-08 11:24:25.881349,TD,str,1432,esc,1249,aa,-0.50,-0.01,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16367,odo_us,291676048,ms,291685,us,291685549,ypr,75.29,7.69,-0.22,vbat,7.85
2016-04-08 11:24:25.890919,TD,str,1433,esc,1249,aa,-0.42,-0.03,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16366,odo_us,291693679,ms,291695,us,291695520,ypr,75.29,7.69,-0.22,vbat,7.78
2016-04-08 11:24:25.901727,TD,str,1432,esc,1249,aa,-0.35,-0.04,-0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16366,odo_us,291693679,ms,291705,us,291705519,ypr,75.28,7.71,-0.22,vbat,7.80
2016-04-08 11:24:25.912492,TD,str,1433,esc,1250,aa,-0.38,-0.02,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16365,odo_us,291707466,ms,291715,us,291715515,ypr,75.26,7.72,-0.21,vbat,7.92
2016-04-08 11:24:25.920788,TD,str,1433,esc,1250,aa,-0.34,0.03,0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16364,odo_us,291722613,ms,291725,us,291725490,ypr,75.26,7.72,-0.21,vbat,7.76
2016-04-08 11:24:25.931638,TD,str,1433,esc,1248,aa,-0.34,0.07,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16364,odo_us,291722613,ms,291735,us,291735482,ypr,75.25,7.71,-0.20,vbat,7.84
2016-04-08 11:24:25.942539,TD,str,1433,esc,1249,aa,-0.26,0.12,-0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16363,odo_us,291736522,ms,291745,us,291745479,ypr,75.23,7.72,-0.18,vbat,7.80
2016-04-08 11:24:25.950798,TD,str,1433,esc,1246,aa,-0.21,0.13,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16362,odo_us,291751338,ms,291755,us,291755459,ypr,75.22,7.75,-0.17,vbat,7.85
2016-04-08 11:24:25.961537,TD,str,1433,esc,1250,aa,-0.18,0.13,0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16361,odo_us,291763341,ms,291765,us,291765455,ypr,75.23,7.76,-0.16,vbat,7.89
2016-04-08 11:24:25.971168,TD,str,1433,esc,1250,aa,-0.09,0.07,0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16360,odo_us,291775284,ms,291775,us,291775425,ypr,75.22,7.79,-0.17,vbat,7.84
2016-04-08 11:24:25.980755,TD,str,1432,esc,1249,aa,-0.02,-0.01,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16360,odo_us,291775284,ms,291785,us,291785426,ypr,75.22,7.80,-0.17,vbat,7.87
2016-04-08 11:24:25.990280,TD,str,1433,esc,1246,aa,-0.02,-0.09,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16359,odo_us,291788236,ms,291795,us,291795416,ypr,75.22,7.81,-0.16,vbat,7.85
2016-04-08 11:24:26.001129,TD,str,1433,esc,1245,aa,-0.07,-0.07,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16358,odo_us,291801163,ms,291805,us,291805375,ypr,75.20,7.80,-0.14,vbat,7.87
2016-04-08 11:24:26.010640,TD,str,1433,esc,1245,aa,-0.09,-0.01,0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16357,odo_us,291813333,ms,291815,us,291815379,ypr,75.20,7.80,-0.12,vbat,7.84
2016-04-08 11:24:26.020211,TD,str,1432,esc,1245,aa,-0.08,0.08,0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16356,odo_us,291823736,ms,291825,us,291825374,ypr,75.19,7.81,-0.11,vbat,7.85
2016-04-08 11:24:26.029815,TD,str,1431,esc,1244,aa,-0.05,0.17,0.26,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16356,odo_us,291823736,ms,291835,us,291835416,ypr,75.19,7.83,-0.10,vbat,7.94
2016-04-08 11:24:26.040586,TD,str,1433,esc,1245,aa,-0.07,0.21,0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16355,odo_us,291835994,ms,291845,us,291845352,ypr,75.18,7.82,-0.08,vbat,7.85
2016-04-08 11:24:26.051477,TD,str,1433,esc,1246,aa,-0.07,0.18,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16354,odo_us,291847294,ms,291855,us,291855331,ypr,75.17,7.81,-0.07,vbat,7.85
2016-04-08 11:24:26.059849,TD,str,1433,esc,1245,aa,-0.10,0.21,0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16353,odo_us,291858901,ms,291865,us,291865318,ypr,75.16,7.80,-0.04,vbat,7.84
2016-04-08 11:24:26.070643,TD,str,1433,esc,1245,aa,-0.12,0.17,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16352,odo_us,291868351,ms,291875,us,291875327,ypr,75.17,7.78,-0.05,vbat,7.87
2016-04-08 11:24:26.081443,TD,str,1433,esc,1245,aa,-0.10,0.15,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16351,odo_us,291879784,ms,291885,us,291885290,ypr,75.17,7.78,-0.06,vbat,7.85
2016-04-08 11:24:26.089760,TD,str,1433,esc,1245,aa,-0.10,0.09,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16350,odo_us,291890199,ms,291895,us,291895278,ypr,75.18,7.77,-0.07,vbat,7.87
2016-04-08 11:24:26.100592,TD,str,1433,esc,1246,aa,-0.13,0.06,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16349,odo_us,291900467,ms,291905,us,291905273,ypr,75.18,7.76,-0.08,vbat,7.87
2016-04-08 11:24:26.111424,TD,str,1433,esc,1245,aa,-0.12,0.08,0.20,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16348,odo_us,291910642,ms,291915,us,291915248,ypr,75.18,7.76,-0.09,vbat,7.87
2016-04-08 11:24:26.119731,TD,str,1432,esc,1245,aa,-0.11,0.03,0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16347,odo_us,291921698,ms,291925,us,291925252,ypr,75.18,7.77,-0.12,vbat,7.84
2016-04-08 11:24:26.130507,TD,str,1433,esc,1245,aa,-0.14,0.00,0.18,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16346,odo_us,291932940,ms,291935,us,291935218,ypr,75.17,7.77,-0.13,vbat,7.85
2016-04-08 11:24:26.141386,TD,str,1434,esc,1245,aa,-0.14,0.05,0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16345,odo_us,291942172,ms,291945,us,291945253,ypr,75.16,7.75,-0.12,vbat,7.87
2016-04-08 11:24:26.150997,TD,str,1432,esc,1245,aa,-0.15,0.07,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16344,odo_us,291951619,ms,291955,us,291955210,ypr,75.15,7.75,-0.11,vbat,7.87
2016-04-08 11:24:26.160526,TD,str,1433,esc,1245,aa,-0.08,0.07,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16343,odo_us,291960662,ms,291965,us,291965215,ypr,75.14,7.76,-0.10,vbat,7.85
2016-04-08 11:24:26.170074,TD,str,1433,esc,1245,aa,-0.02,-0.01,-0.34,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16342,odo_us,291970582,ms,291975,us,291975200,ypr,75.15,7.79,-0.11,vbat,7.84
2016-04-08 11:24:26.180885,TD,str,1433,esc,1246,aa,-0.03,-0.04,-0.22,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16341,odo_us,291980170,ms,291985,us,291985155,ypr,75.13,7.84,-0.10,vbat,7.80
2016-04-08 11:24:26.190462,TD,str,1433,esc,1245,aa,-0.04,-0.01,0.00,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16340,odo_us,291989582,ms,291995,us,291995152,ypr,75.12,7.89,-0.09,vbat,7.84
2016-04-08 11:24:26.200069,TD,str,1433,esc,1246,aa,0.00,0.04,0.25,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16339,odo_us,291997957,ms,292005,us,292005128,ypr,75.10,7.92,-0.10,vbat,7.80
2016-04-08 11:24:26.210831,TD,str,1434,esc,1245,aa,-0.01,0.06,0.30,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16338,odo_us,292007500,ms,292015,us,292015122,ypr,75.08,7.94,-0.09,vbat,7.84
2016-04-08 11:24:26.220385,TD,str,1433,esc,1245,aa,-0.00,0.11,0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16337,odo_us,292016275,ms,292025,us,292025115,ypr,75.06,7.95,-0.10,vbat,7.87
2016-04-08 11:24:26.229993,TD,str,1433,esc,1246,aa,0.03,0.09,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16335,odo_us,292033477,ms,292035,us,292035084,ypr,75.04,7.97,-0.11,vbat,7.85
2016-04-08 11:24:26.240788,TD,str,1433,esc,1245,aa,0.05,0.12,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16334,odo_us,292043241,ms,292045,us,292045073,ypr,75.03,7.98,-0.12,vbat,7.85
2016-04-08 11:24:26.251672,TD,str,1433,esc,1245,aa,0.01,0.05,0.07,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16333,odo_us,292050974,ms,292055,us,292055066,ypr,75.02,8.00,-0.14,vbat,7.85
2016-04-08 11:24:26.260025,TD,str,1434,esc,1245,aa,0.07,0.02,0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16332,odo_us,292059786,ms,292065,us,292065071,ypr,75.01,8.02,-0.14,vbat,7.85
2016-04-08 11:24:26.270868,TD,str,1433,esc,1246,aa,0.09,0.01,0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16331,odo_us,292067631,ms,292075,us,292075035,ypr,75.01,8.03,-0.14,vbat,7.87
2016-04-08 11:24:26.281702,TD,str,1433,esc,1245,aa,0.13,-0.00,-0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16329,odo_us,292084889,ms,292085,us,292085064,ypr,74.99,8.02,-0.13,vbat,7.91
2016-04-08 11:24:26.290080,TD,str,1432,esc,1245,aa,0.14,0.01,-0.13,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16328,odo_us,292093434,ms,292095,us,292095028,ypr,74.97,8.03,-0.10,vbat,7.87
2016-04-08 11:24:26.300927,TD,str,1433,esc,1250,aa,0.18,0.01,-0.12,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16327,odo_us,292101316,ms,292104,us,292104997,ypr,74.96,8.05,-0.07,vbat,7.87
2016-04-08 11:24:26.310466,TD,str,1433,esc,1249,aa,0.13,0.05,-0.05,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16326,odo_us,292110916,ms,292114,us,292114997,ypr,74.96,8.08,-0.05,vbat,7.85
2016-04-08 11:24:26.320080,TD,str,1433,esc,1249,aa,0.10,0.15,0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16325,odo_us,292118256,ms,292124,us,292124982,ypr,74.95,8.10,-0.02,vbat,7.85
2016-04-08 11:24:26.330917,TD,str,1432,esc,1249,aa,0.15,0.20,0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16323,odo_us,292134315,ms,292134,us,292134975,ypr,74.94,8.14,-0.01,vbat,7.85
2016-04-08 11:24:26.340429,TD,str,1432,esc,1249,aa,0.16,0.22,0.15,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16322,odo_us,292143635,ms,292144,us,292144956,ypr,74.93,8.18,-0.01,vbat,7.87
2016-04-08 11:24:26.351331,TD,str,1433,esc,1249,aa,0.10,0.24,0.16,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16321,odo_us,292151203,ms,292154,us,292154929,ypr,74.91,8.22,-0.01,vbat,7.85
2016-04-08 11:24:26.360888,TD,str,1433,esc,1245,aa,0.18,0.21,0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16320,odo_us,292158796,ms,292164,us,292164942,ypr,74.92,8.26,0.00,vbat,7.89
2016-04-08 11:24:26.370447,TD,str,1433,esc,1249,aa,0.29,0.17,0.37,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16319,odo_us,292166525,ms,292174,us,292174950,ypr,74.91,8.28,-0.00,vbat,7.85
2016-04-08 11:24:26.381264,TD,str,1433,esc,1249,aa,0.24,0.10,0.33,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16317,odo_us,292182401,ms,292184,us,292184884,ypr,74.92,8.26,-0.00,vbat,7.89
