2016-01-26 21:37:19.395582,TD,str,1473,esc,1989,aa,0.37,-0.56,-0.49,spur_us,8425,2443893634,spur_odo,568,ping_mm,929,odo,1125,ms,2443900,us,2443900391,ypr,-54.56,-53.77,2.04
2016-01-26 21:37:19.404689,TD,str,1472,esc,1989,aa,0.82,-0.60,-0.59,spur_us,8384,2443902018,spur_odo,569,ping_mm,929,odo,1125,ms,2443910,us,2443910380,ypr,-54.55,-53.72,2.03
2016-01-26 21:37:19.414999,TD,str,1472,esc,1989,aa,0.38,-0.39,-0.21,spur_us,8427,2443918836,spur_odo,571,ping_mm,929,odo,1125,ms,2443920,us,2443920373,ypr,-54.57,-53.74,2.02
2016-01-26 21:37:19.430096,TD,str,1472,esc,1989,aa,0.47,-0.43,-0.30,spur_us,8341,2443935608,spur_odo,573,ping_mm,929,odo,1125,ms,2443936,us,2443936581,ypr,-54.57,-53.72,2.02
2016-01-26 21:37:19.440413,TD,str,1473,esc,1989,aa,0.61,-0.47,-0.61,spur_us,8383,2443943991,spur_odo,574,ping_mm,1449,odo,1125,ms,2443946,us,2443946600,ypr,-54.60,-53.77,2.04
2016-01-26 21:37:19.450719,TD,str,1472,esc,1988,aa,0.64,-0.63,-0.48,spur_us,8462,2443952453,spur_odo,575,ping_mm,1449,odo,1125,ms,2443956,us,2443956581,ypr,-54.59,-53.71,2.02
2016-01-26 21:37:19.461191,TD,str,1472,esc,1989,aa,0.44,-0.45,-0.63,spur_us,8417,2443960870,spur_odo,576,ping_mm,1449,odo,1125,ms,2443966,us,2443966571,ypr,-54.62,-53.77,2.03
2016-01-26 21:37:19.470303,TD,str,1472,esc,1988,aa,0.87,-0.60,-0.62,spur_us,8348,2443969218,spur_odo,577,ping_mm,1449,odo,1125,ms,2443976,us,2443976553,ypr,-54.59,-53.69,2.03
2016-01-26 21:37:19.480070,TD,str,1471,esc,1989,aa,0.38,-0.49,-0.34,spur_us,8480,2443986081,spur_odo,579,ping_mm,1449,odo,1125,ms,2443986,us,2443986574,ypr,-54.62,-53.74,2.03
2016-01-26 21:37:19.490421,TD,str,1472,esc,1988,aa,0.77,-0.60,-0.69,spur_us,8409,2443994490,spur_odo,580,ping_mm,1449,odo,1125,ms,2443996,us,2443996543,ypr,-54.61,-53.72,2.03
2016-01-26 21:37:19.499531,TD,str,1472,esc,1989,aa,0.39,-0.44,-0.14,spur_us,8355,2444002845,spur_odo,581,ping_mm,1449,odo,1125,ms,2444006,us,2444006529,ypr,-54.62,-53.71,2.01
2016-01-26 21:37:19.509924,TD,str,1472,esc,1988,aa,0.66,-0.40,-0.55,spur_us,8379,2444011224,spur_odo,582,ping_mm,1449,odo,1125,ms,2444016,us,2444016521,ypr,-54.63,-53.73,2.03
2016-01-26 21:37:19.521457,TD,str,1473,esc,1988,aa,0.56,-0.48,-0.36,spur_us,8455,2444019679,spur_odo,583,ping_mm,1449,odo,1126,ms,2444026,us,2444026525,ypr,-54.61,-53.68,2.02
2016-01-26 21:37:19.529458,TD,str,1472,esc,1989,aa,0.45,-0.52,-0.68,spur_us,8387,2444036420,spur_odo,585,ping_mm,1449,odo,1126,ms,2444036,us,2444036492,ypr,-54.64,-53.75,2.04
2016-01-26 21:37:19.539777,TD,str,1472,esc,1988,aa,0.71,-0.61,-0.64,spur_us,8378,2444044798,spur_odo,586,ping_mm,1449,odo,1126,ms,2444046,us,2444046487,ypr,-54.61,-53.67,2.03
2016-01-26 21:37:19.550268,TD,str,1472,esc,1989,aa,0.35,-0.50,-0.42,spur_us,8444,2444053242,spur_odo,587,ping_mm,1449,odo,1126,ms,2444056,us,2444056482,ypr,-54.64,-53.73,2.03
2016-01-26 21:37:19.560711,TD,str,1472,esc,1988,aa,0.74,-0.51,-0.58,spur_us,8393,2444061635,spur_odo,588,ping_mm,1449,odo,1126,ms,2444066,us,2444066466,ypr,-54.63,-53.68,2.02
2016-01-26 21:37:19.569982,TD,str,1472,esc,1988,aa,0.34,-0.33,-0.19,spur_us,8410,2444070045,spur_odo,589,ping_mm,1449,odo,1126,ms,2444076,us,2444076433,ypr,-54.64,-53.68,2.02
2016-01-26 21:37:19.580310,TD,str,1472,esc,1989,aa,0.70,-0.49,-0.60,spur_us,8374,2444078419,spur_odo,590,ping_mm,1449,odo,1126,ms,2444086,us,2444086427,ypr,-54.64,-53.68,2.03
2016-01-26 21:37:19.590638,TD,str,1473,esc,1989,aa,0.47,-0.42,-0.34,spur_us,8357,2444095225,spur_odo,592,ping_mm,1449,odo,1126,ms,2444096,us,2444096426,ypr,-54.64,-53.65,2.02
2016-01-26 21:37:19.599743,TD,str,1472,esc,1988,aa,0.54,-0.51,-0.65,spur_us,8406,2444103631,spur_odo,593,ping_mm,1449,odo,1126,ms,2444106,us,2444106405,ypr,-54.67,-53.70,2.03
2016-01-26 21:37:19.610147,TD,str,1472,esc,1988,aa,0.60,-0.66,-0.52,spur_us,8440,2444112071,spur_odo,594,ping_mm,1449,odo,1126,ms,2444116,us,2444116393,ypr,-54.65,-53.63,2.00
2016-01-26 21:37:19.620493,TD,str,1472,esc,1988,aa,0.41,-0.50,-0.55,spur_us,8406,2444120477,spur_odo,595,ping_mm,1449,odo,1126,ms,2444126,us,2444126380,ypr,-54.70,-53.68,2.00
2016-01-26 21:37:19.629659,TD,str,1472,esc,1989,aa,0.83,-0.61,-0.63,spur_us,8343,2444128820,spur_odo,596,ping_mm,1449,odo,1126,ms,2444136,us,2444136354,ypr,-54.67,-53.61,2.01
2016-01-26 21:37:19.640082,TD,str,1472,esc,1989,aa,0.28,-0.53,-0.35,spur_us,8452,2444145665,spur_odo,598,ping_mm,924,odo,1126,ms,2444146,us,2444146412,ypr,-54.70,-53.63,2.00
2016-01-26 21:37:19.650435,TD,str,1472,esc,1989,aa,0.70,-0.58,-0.74,spur_us,8409,2444154074,spur_odo,599,ping_mm,924,odo,1126,ms,2444156,us,2444156352,ypr,-54.70,-53.61,2.01
2016-01-26 21:37:19.660777,TD,str,1472,esc,1988,aa,0.39,-0.51,-0.22,spur_us,8351,2444162425,spur_odo,600,ping_mm,924,odo,1126,ms,2444166,us,2444166321,ypr,-54.70,-53.59,2.00
2016-01-26 21:37:19.670012,TD,str,1472,esc,1988,aa,0.58,-0.42,-0.62,spur_us,8356,2444170781,spur_odo,601,ping_mm,924,odo,1126,ms,2444176,us,2444176346,ypr,-54.72,-53.62,2.01
2016-01-26 21:37:19.680323,TD,str,1472,esc,1988,aa,0.55,-0.50,-0.38,spur_us,8440,2444179221,spur_odo,602,ping_mm,924,odo,1126,ms,2444186,us,2444186335,ypr,-54.70,-53.57,2.02
2016-01-26 21:37:19.690622,TD,str,1472,esc,1988,aa,0.43,-0.50,-0.60,spur_us,8371,2444196020,spur_odo,604,ping_mm,924,odo,1126,ms,2444196,us,2444196307,ypr,-54.72,-53.63,2.04
2016-01-26 21:37:19.699725,TD,str,1472,esc,1988,aa,0.73,-0.53,-0.59,spur_us,8372,2444204392,spur_odo,605,ping_mm,924,odo,1126,ms,2444206,us,2444206294,ypr,-54.68,-53.56,2.04
2016-01-26 21:37:19.710046,TD,str,1472,esc,1988,aa,0.35,-0.50,-0.33,spur_us,8459,2444212851,spur_odo,606,ping_mm,924,odo,1126,ms,2444216,us,2444216297,ypr,-54.71,-53.60,2.05
2016-01-26 21:37:19.720357,TD,str,1472,esc,1988,aa,0.75,-0.45,-0.60,spur_us,8415,2444221266,spur_odo,607,ping_mm,924,odo,1126,ms,2444226,us,2444226280,ypr,-54.68,-53.56,2.04
2016-01-26 21:37:19.729472,TD,str,1472,esc,1988,aa,0.37,-0.42,-0.25,spur_us,8354,2444229620,spur_odo,608,ping_mm,924,odo,1126,ms,2444236,us,2444236276,ypr,-54.68,-53.56,2.04
2016-01-26 21:37:19.740972,TD,str,1472,esc,1989,aa,0.65,-0.62,-0.70,spur_us,8375,2444237995,spur_odo,609,ping_mm,924,odo,1126,ms,2444246,us,2444246263,ypr,-54.68,-53.57,2.03
2016-01-26 21:37:19.751305,TD,str,1472,esc,1988,aa,0.47,-0.55,-0.44,spur_us,8400,2444254834,spur_odo,611,ping_mm,1448,odo,1126,ms,2444256,us,2444256239,ypr,-54.65,-53.53,2.04
2016-01-26 21:37:19.761659,TD,str,1472,esc,1989,aa,0.51,-0.64,-0.68,spur_us,8407,2444263241,spur_odo,612,ping_mm,1448,odo,1126,ms,2444266,us,2444266224,ypr,-54.69,-53.59,2.04
2016-01-26 21:37:19.770909,TD,str,1472,esc,1989,aa,0.57,-0.72,-0.56,spur_us,8372,2444271613,spur_odo,613,ping_mm,1448,odo,1126,ms,2444276,us,2444276205,ypr,-54.65,-53.52,2.02
2016-01-26 21:37:19.780095,TD,str,1472,esc,1988,aa,0.33,-0.61,-0.55,spur_us,8415,2444280028,spur_odo,614,ping_mm,1448,odo,1126,ms,2444286,us,2444286212,ypr,-54.68,-53.57,2.03
2016-01-26 21:37:19.790427,TD,str,1472,esc,1988,aa,0.72,-0.63,-0.72,spur_us,8365,2444288393,spur_odo,615,ping_mm,1448,odo,1126,ms,2444296,us,2444296186,ypr,-54.65,-53.52,2.02
2016-01-26 21:37:19.800750,TD,str,1472,esc,1989,aa,0.24,-0.52,-0.45,spur_us,8426,2444305225,spur_odo,617,ping_mm,1448,odo,1126,ms,2444306,us,2444306174,ypr,-54.66,-53.55,2.04
2016-01-26 21:37:19.809974,TD,str,1472,esc,1988,aa,0.66,-0.55,-0.73,spur_us,8431,2444313656,spur_odo,618,ping_mm,1448,odo,1126,ms,2444316,us,2444316179,ypr,-54.64,-53.54,2.05
2016-01-26 21:37:19.821479,TD,str,1472,esc,1988,aa,0.35,-0.45,-0.26,spur_us,8366,2444322022,spur_odo,619,ping_mm,1448,odo,1126,ms,2444326,us,2444326138,ypr,-54.64,-53.52,2.04
2016-01-26 21:37:19.830589,TD,str,1473,esc,1988,aa,0.54,-0.36,-0.53,spur_us,8349,2444330371,spur_odo,620,ping_mm,1448,odo,1126,ms,2444336,us,2444336149,ypr,-54.65,-53.57,2.06
2016-01-26 21:37:19.841002,TD,str,1472,esc,1989,aa,0.56,-0.45,-0.30,spur_us,8457,2444338828,spur_odo,621,ping_mm,1448,odo,1126,ms,2444346,us,2444346131,ypr,-54.61,-53.52,2.08
2016-01-26 21:37:19.851316,TD,str,1472,esc,1989,aa,0.46,-0.45,-0.53,spur_us,8342,2444355574,spur_odo,623,ping_mm,1448,odo,1126,ms,2444356,us,2444356126,ypr,-54.63,-53.59,2.09
2016-01-26 21:37:19.861684,TD,str,1472,esc,1989,aa,0.78,-0.35,-0.50,spur_us,8402,2444363976,spur_odo,624,ping_mm,1448,odo,1126,ms,2444366,us,2444366118,ypr,-54.60,-53.53,2.10
2016-01-26 21:37:19.870833,TD,str,1472,esc,1989,aa,0.41,-0.32,-0.21,spur_us,8455,2444372431,spur_odo,625,ping_mm,1448,odo,1126,ms,2444376,us,2444376118,ypr,-54.60,-53.57,2.12
2016-01-26 21:37:19.881237,TD,str,1472,esc,1989,aa,0.82,-0.32,-0.42,spur_us,8410,2444380841,spur_odo,626,ping_mm,1448,odo,1126,ms,2444386,us,2444386091,ypr,-54.58,-53.54,2.12
2016-01-26 21:37:19.891536,TD,str,1472,esc,1988,aa,0.41,-0.35,-0.12,spur_us,8365,2444389206,spur_odo,627,ping_mm,1448,odo,1126,ms,2444396,us,2444396160,ypr,-54.58,-53.54,2.12
2016-01-26 21:37:19.900650,TD,str,1472,esc,1988,aa,0.66,-0.52,-0.53,spur_us,8354,2444397560,spur_odo,629,ping_mm,1448,odo,1126,ms,2444406,us,2444406072,ypr,-54.60,-53.57,2.11
2016-01-26 21:37:19.910955,TD,str,1472,esc,1988,aa,0.47,-0.50,-0.38,spur_us,8433,2444414445,spur_odo,630,ping_mm,1448,odo,1126,ms,2444416,us,2444416064,ypr,-54.58,-53.53,2.11
2016-01-26 21:37:19.921276,TD,str,1470,esc,1988,aa,0.48,-0.58,-0.57,spur_us,8371,2444422816,spur_odo,631,ping_mm,1448,odo,1126,ms,2444426,us,2444426043,ypr,-54.60,-53.59,2.11
2016-01-26 21:37:19.930398,TD,str,1472,esc,1989,aa,0.64,-0.56,-0.52,spur_us,8352,2444431168,spur_odo,632,ping_mm,1448,odo,1126,ms,2444436,us,2444436031,ypr,-54.58,-53.52,2.10
2016-01-26 21:37:19.940693,TD,str,1473,esc,1989,aa,0.34,-0.53,-0.49,spur_us,8433,2444439601,spur_odo,633,ping_mm,923,odo,1126,ms,2444446,us,2444446040,ypr,-54.60,-53.57,2.11
2016-01-26 21:37:19.950999,TD,str,1472,esc,1988,aa,0.73,-0.52,-0.72,spur_us,8386,2444447987,spur_odo,634,ping_mm,923,odo,1126,ms,2444456,us,2444456016,ypr,-54.58,-53.53,2.11
2016-01-26 21:37:19.961330,TD,str,1472,esc,1988,aa,0.28,-0.44,-0.43,spur_us,8369,2444464770,spur_odo,636,ping_mm,923,odo,1126,ms,2444465,us,2444466004,ypr,-54.59,-53.54,2.11
2016-01-26 21:37:19.970469,TD,str,1470,esc,1989,aa,0.67,-0.39,-0.69,spur_us,8442,2444473212,spur_odo,637,ping_mm,923,odo,1126,ms,2444475,us,2444475991,ypr,-54.59,-53.54,2.13
2016-01-26 21:37:19.980797,TD,str,1473,esc,1989,aa,0.42,-0.35,-0.31,spur_us,8369,2444481581,spur_odo,638,ping_mm,923,odo,1126,ms,2444485,us,2444485957,ypr,-54.58,-53.50,2.13
2016-01-26 21:37:19.991206,TD,str,1472,esc,1988,aa,0.57,-0.33,-0.55,spur_us,8413,2444489994,spur_odo,639,ping_mm,923,odo,1126,ms,2444495,us,2444495986,ypr,-54.62,-53.56,2.14
2016-01-26 21:37:20.000311,TD,str,1473,esc,1989,aa,0.65,-0.51,-0.39,spur_us,8399,2444498393,spur_odo,640,ping_mm,923,odo,1126,ms,2444505,us,2444505946,ypr,-54.58,-53.50,2.14
2016-01-26 21:37:20.009411,TD,str,1472,esc,1989,aa,0.45,-0.47,-0.51,spur_us,8355,2444515192,spur_odo,642,ping_mm,923,odo,1126,ms,2444515,us,2444515959,ypr,-54.62,-53.56,2.15
2016-01-26 21:37:20.019700,TD,str,1472,esc,1989,aa,0.82,-0.32,-0.54,spur_us,8372,2444523564,spur_odo,643,ping_mm,923,odo,1126,ms,2444525,us,2444525931,ypr,-54.59,-53.50,2.16
2016-01-26 21:37:20.030033,TD,str,1472,esc,1988,aa,0.42,-0.35,-0.21,spur_us,8429,2444531993,spur_odo,644,ping_mm,923,odo,1126,ms,2444535,us,2444535926,ypr,-54.61,-53.53,2.17
2016-01-26 21:37:20.039120,TD,str,1473,esc,1989,aa,0.83,-0.39,-0.56,spur_us,8430,2444540423,spur_odo,645,ping_mm,923,odo,1126,ms,2444545,us,2444545917,ypr,-54.61,-53.51,2.15
2016-01-26 21:37:20.049409,TD,str,1473,esc,1989,aa,0.50,-0.44,-0.24,spur_us,8324,2444548747,spur_odo,646,ping_mm,1456,odo,1126,ms,2444555,us,2444555893,ypr,-54.61,-53.49,2.15
2016-01-26 21:37:20.059707,TD,str,1472,esc,1988,aa,0.63,-0.55,-0.66,spur_us,8463,2444565582,spur_odo,648,ping_mm,1456,odo,1126,ms,2444565,us,2444565895,ypr,-54.64,-53.53,2.15
2016-01-26 21:37:20.068859,TD,str,1472,esc,1989,aa,0.58,-0.49,-0.52,spur_us,8429,2444574011,spur_odo,649,ping_mm,1456,odo,1126,ms,2444575,us,2444575849,ypr,-54.61,-53.48,2.15
2016-01-26 21:37:20.079288,TD,str,1472,esc,1988,aa,0.48,-0.57,-0.63,spur_us,8349,2444582360,spur_odo,650,ping_mm,1456,odo,1126,ms,2444585,us,2444585879,ypr,-54.65,-53.53,2.16
2016-01-26 21:37:20.089603,TD,str,1472,esc,1988,aa,0.71,-0.47,-0.66,spur_us,8354,2444590714,spur_odo,651,ping_mm,1456,odo,1126,ms,2444595,us,2444595831,ypr,-54.63,-53.47,2.14
2016-01-26 21:37:20.100015,TD,str,1472,esc,1989,aa,0.35,-0.42,-0.34,spur_us,8469,2444599183,spur_odo,652,ping_mm,1456,odo,1126,ms,2444605,us,2444605833,ypr,-54.65,-53.51,2.16
2016-01-26 21:37:20.109147,TD,str,1472,esc,1988,aa,0.75,-0.47,-0.62,spur_us,8398,2444607581,spur_odo,653,ping_mm,1456,odo,1126,ms,2444615,us,2444615828,ypr,-54.66,-53.50,2.16
2016-01-26 21:37:20.119480,TD,str,1472,esc,1988,aa,0.36,-0.44,-0.26,spur_us,8361,2444624310,spur_odo,655,ping_mm,1456,odo,1126,ms,2444625,us,2444625809,ypr,-54.66,-53.51,2.16
2016-01-26 21:37:20.129785,TD,str,1473,esc,1988,aa,0.66,-0.45,-0.64,spur_us,8454,2444632764,spur_odo,656,ping_mm,1456,odo,1126,ms,2444635,us,2444635796,ypr,-54.67,-53.53,2.18
2016-01-26 21:37:20.138888,TD,str,1472,esc,1988,aa,0.53,-0.33,-0.25,spur_us,8377,2444641141,spur_odo,657,ping_mm,1223,odo,1126,ms,2444645,us,2444645857,ypr,-54.65,-53.49,2.18
2016-01-26 21:37:20.149196,TD,str,1472,esc,1988,aa,0.61,-0.37,-0.41,spur_us,8367,2444649508,spur_odo,658,ping_mm,1223,odo,1126,ms,2444655,us,2444655760,ypr,-54.69,-53.55,2.19
2016-01-26 21:37:20.159514,TD,str,1472,esc,1989,aa,0.65,-0.58,-0.41,spur_us,8397,2444657905,spur_odo,659,ping_mm,1223,odo,1126,ms,2444665,us,2444665768,ypr,-54.67,-53.50,2.18
2016-01-26 21:37:20.168740,TD,str,1472,esc,1988,aa,0.39,-0.50,-0.38,spur_us,8373,2444674724,spur_odo,661,ping_mm,1223,odo,1126,ms,2444675,us,2444675763,ypr,-54.69,-53.55,2.20
2016-01-26 21:37:20.179025,TD,str,1473,esc,1989,aa,0.83,-0.44,-0.54,spur_us,8395,2444683119,spur_odo,662,ping_mm,1223,odo,1126,ms,2444685,us,2444685734,ypr,-54.66,-53.51,2.20
2016-01-26 21:37:20.189305,TD,str,1472,esc,1988,aa,0.41,-0.49,-0.21,spur_us,8426,2444691545,spur_odo,663,ping_mm,1223,odo,1126,ms,2444695,us,2444695735,ypr,-54.67,-53.52,2.21
2016-01-26 21:37:20.199589,TD,str,1472,esc,1989,aa,0.76,-0.50,-0.59,spur_us,8411,2444699956,spur_odo,664,ping_mm,1223,odo,1126,ms,2444705,us,2444705718,ypr,-54.65,-53.50,2.20
2016-01-26 21:37:20.208773,TD,str,1472,esc,1989,aa,0.47,-0.56,-0.28,spur_us,8349,2444708305,spur_odo,665,ping_mm,1223,odo,1126,ms,2444715,us,2444715732,ypr,-54.64,-53.48,2.20
2016-01-26 21:37:20.220258,TD,str,1473,esc,1989,aa,0.59,-0.66,-0.70,spur_us,8451,2444725143,spur_odo,667,ping_mm,1223,odo,1126,ms,2444725,us,2444725687,ypr,-54.66,-53.52,2.19
2016-01-26 21:37:20.230553,TD,str,1473,esc,1989,aa,0.59,-0.55,-0.48,spur_us,8431,2444733574,spur_odo,668,ping_mm,1223,odo,1126,ms,2444735,us,2444735680,ypr,-54.60,-53.46,2.21
2016-01-26 21:37:20.239650,TD,str,1472,esc,1989,aa,0.52,-0.60,-0.48,spur_us,8346,2444741920,spur_odo,669,ping_mm,1223,odo,1126,ms,2444745,us,2444745670,ypr,-54.63,-53.51,2.21
2016-01-26 21:37:20.250010,TD,str,1472,esc,1988,aa,0.75,-0.49,-0.58,spur_us,8370,2444750290,spur_odo,670,ping_mm,1447,odo,1126,ms,2444755,us,2444755661,ypr,-54.59,-53.45,2.20
2016-01-26 21:37:20.260322,TD,str,1469,esc,1989,aa,0.34,-0.52,-0.46,spur_us,8436,2444758726,spur_odo,671,ping_mm,1447,odo,1126,ms,2444765,us,2444765637,ypr,-54.59,-53.49,2.21
2016-01-26 21:37:20.269449,TD,str,1472,esc,1989,aa,0.67,-0.56,-0.76,spur_us,8370,2444775526,spur_odo,673,ping_mm,1447,odo,1126,ms,2444775,us,2444775614,ypr,-54.57,-53.46,2.20
2016-01-26 21:37:20.279772,TD,str,1472,esc,1989,aa,0.36,-0.47,-0.41,spur_us,8375,2444783901,spur_odo,674,ping_mm,1447,odo,1126,ms,2444785,us,2444785601,ypr,-54.55,-53.45,2.21
2016-01-26 21:37:20.290072,TD,str,1472,esc,1989,aa,0.61,-0.50,-0.61,spur_us,8464,2444792365,spur_odo,675,ping_mm,1447,odo,1126,ms,2444795,us,2444795606,ypr,-54.55,-53.47,2.22
2016-01-26 21:37:20.300368,TD,str,1472,esc,1989,aa,0.47,-0.37,-0.32,spur_us,8352,2444800717,spur_odo,676,ping_mm,1447,odo,1126,ms,2444805,us,2444805593,ypr,-54.52,-53.42,2.23
2016-01-26 21:37:20.309581,TD,str,1473,esc,1989,aa,0.50,-0.43,-0.40,spur_us,8382,2444809099,spur_odo,677,ping_mm,1447,odo,1126,ms,2444815,us,2444815582,ypr,-54.53,-53.47,2.24
2016-01-26 21:37:20.320021,TD,str,1472,esc,1988,aa,0.66,-0.50,-0.40,spur_us,8377,2444817476,spur_odo,678,ping_mm,1447,odo,1126,ms,2444825,us,2444825567,ypr,-54.51,-53.43,2.23
2016-01-26 21:37:20.330364,TD,str,1473,esc,1988,aa,0.33,-0.53,-0.44,spur_us,8367,2444834310,spur_odo,680,ping_mm,1447,odo,1126,ms,2444835,us,2444835571,ypr,-54.53,-53.48,2.25
2016-01-26 21:37:20.339491,TD,str,1472,esc,1988,aa,0.77,-0.50,-0.57,spur_us,8394,2444842704,spur_odo,681,ping_mm,1447,odo,1126,ms,2444845,us,2444845558,ypr,-54.50,-53.44,2.25
2016-01-26 21:37:20.349854,TD,str,1472,esc,1988,aa,0.34,-0.51,-0.29,spur_us,8380,2444851084,spur_odo,682,ping_mm,1447,odo,1126,ms,2444855,us,2444855540,ypr,-54.50,-53.44,2.25
2016-01-26 21:37:20.360188,TD,str,1472,esc,1988,aa,0.68,-0.51,-0.63,spur_us,8448,2444859532,spur_odo,683,ping_mm,1447,odo,1126,ms,2444865,us,2444865525,ypr,-54.50,-53.43,2.24
2016-01-26 21:37:20.369333,TD,str,1472,esc,1989,aa,0.43,-0.57,-0.43,spur_us,8366,2444867898,spur_odo,684,ping_mm,1447,odo,1126,ms,2444875,us,2444875537,ypr,-54.48,-53.40,2.24
2016-01-26 21:37:20.379660,TD,str,1473,esc,1989,aa,0.50,-0.63,-0.71,spur_us,8440,2444884717,spur_odo,686,ping_mm,1447,odo,1126,ms,2444885,us,2444885509,ypr,-54.52,-53.46,2.24
2016-01-26 21:37:20.390033,TD,str,1473,esc,1989,aa,0.58,-0.53,-0.57,spur_us,8438,2444893155,spur_odo,687,ping_mm,1447,odo,1126,ms,2444895,us,2444895559,ypr,-54.49,-53.40,2.24
2016-01-26 21:37:20.400349,TD,str,1470,esc,1989,aa,0.46,-0.52,-0.54,spur_us,8318,2444901473,spur_odo,688,ping_mm,1447,odo,1126,ms,2444905,us,2444905502,ypr,-54.51,-53.45,2.23
2016-01-26 21:37:20.409452,TD,str,1472,esc,1988,aa,0.84,-0.25,-0.64,spur_us,8390,2444909863,spur_odo,689,ping_mm,1447,odo,1126,ms,2444915,us,2444915484,ypr,-54.50,-53.39,2.23
2016-01-26 21:37:20.419731,TD,str,1472,esc,1989,aa,0.40,-0.37,-0.43,spur_us,8475,2444918338,spur_odo,690,ping_mm,1447,odo,1126,ms,2444925,us,2444925476,ypr,-54.50,-53.42,2.25
2016-01-26 21:37:20.430042,TD,str,1473,esc,1989,aa,0.75,-0.56,-0.72,spur_us,8361,2444935079,spur_odo,692,ping_mm,1447,odo,1126,ms,2444935,us,2444935440,ypr,-54.52,-53.43,2.24
2016-01-26 21:37:20.439116,TD,str,1473,esc,1989,aa,0.44,-0.41,-0.41,spur_us,8356,2444943435,spur_odo,693,ping_mm,1447,odo,1126,ms,2444945,us,2444945429,ypr,-54.53,-53.42,2.24
2016-01-26 21:37:20.449385,TD,str,1472,esc,1989,aa,0.73,-0.45,-0.60,spur_us,8475,2444951910,spur_odo,694,ping_mm,1456,odo,1126,ms,2444955,us,2444955435,ypr,-54.56,-53.45,2.25
2016-01-26 21:37:20.459663,TD,str,1472,esc,1988,aa,0.67,-0.33,-0.37,spur_us,8397,2444960307,spur_odo,695,ping_mm,1456,odo,1126,ms,2444965,us,2444965390,ypr,-54.55,-53.40,2.24
2016-01-26 21:37:20.468834,TD,str,1472,esc,1988,aa,0.58,-0.48,-0.43,spur_us,8353,2444968660,spur_odo,696,ping_mm,1456,odo,1126,ms,2444975,us,2444975386,ypr,-54.61,-53.47,2.25
2016-01-26 21:37:20.479651,TD,str,1472,esc,1989,aa,0.74,-0.52,-0.50,spur_us,8386,2444977046,spur_odo,697,ping_mm,1456,odo,1126,ms,2444985,us,2444985364,ypr,-54.62,-53.44,2.22
2016-01-26 21:37:20.490063,TD,str,1472,esc,1989,aa,0.38,-0.57,-0.44,spur_us,8383,2444993870,spur_odo,699,ping_mm,1456,odo,1126,ms,2444995,us,2444995357,ypr,-54.67,-53.49,2.24
2016-01-26 21:37:20.500395,TD,str,1472,esc,1989,aa,0.76,-0.62,-0.64,spur_us,8407,2445002277,spur_odo,700,ping_mm,1456,odo,1126,ms,2445005,us,2445005328,ypr,-54.68,-53.47,2.23
2016-01-26 21:37:20.509497,TD,str,1472,esc,1988,aa,0.39,-0.65,-0.39,spur_us,8374,2445010651,spur_odo,701,ping_mm,1456,odo,1126,ms,2445015,us,2445015348,ypr,-54.71,-53.47,2.21
2016-01-26 21:37:20.519820,TD,str,1472,esc,1988,aa,0.72,-0.62,-0.74,spur_us,8431,2445019082,spur_odo,702,ping_mm,1456,odo,1126,ms,2445025,us,2445025333,ypr,-54.73,-53.48,2.21
2016-01-26 21:37:20.530170,TD,str,1472,esc,1988,aa,0.43,-0.65,-0.55,spur_us,8388,2445027470,spur_odo,703,ping_mm,1456,odo,1126,ms,2445035,us,2445035313,ypr,-54.73,-53.45,2.21
2016-01-26 21:37:20.539391,TD,str,1472,esc,1988,aa,0.50,-0.65,-0.70,spur_us,8451,2445044299,spur_odo,705,ping_mm,1231,odo,1127,ms,2445045,us,2445045328,ypr,-54.78,-53.51,2.22
2016-01-26 21:37:20.549730,TD,str,1472,esc,1988,aa,0.58,-0.55,-0.49,spur_us,8424,2445052723,spur_odo,706,ping_mm,1231,odo,1127,ms,2445055,us,2445055281,ypr,-54.77,-53.47,2.21
2016-01-26 21:37:20.560137,TD,str,1472,esc,1988,aa,0.42,-0.59,-0.43,spur_us,8338,2445061061,spur_odo,707,ping_mm,1231,odo,1127,ms,2445065,us,2445065331,ypr,-54.81,-53.53,2.21
2016-01-26 21:37:20.569249,TD,str,1470,esc,1987,aa,0.80,-0.35,-0.58,spur_us,8389,2445069450,spur_odo,708,ping_mm,1231,odo,1127,ms,2445075,us,2445075285,ypr,-54.78,-53.47,2.21
2016-01-26 21:37:20.579525,TD,str,1472,esc,1988,aa,0.40,-0.59,-0.28,spur_us,8437,2445077887,spur_odo,709,ping_mm,1231,odo,1127,ms,2445085,us,2445085290,ypr,-54.80,-53.51,2.22
2016-01-26 21:37:20.589789,TD,str,1472,esc,1988,aa,0.69,-0.65,-0.65,spur_us,8325,2445094626,spur_odo,711,ping_mm,1231,odo,1127,ms,2445095,us,2445095272,ypr,-54.81,-53.52,2.20
2016-01-26 21:37:20.600034,TD,str,1472,esc,1989,aa,0.45,-0.41,-0.30,spur_us,8413,2445103039,spur_odo,712,ping_mm,1231,odo,1127,ms,2445105,us,2445105267,ypr,-54.79,-53.50,2.23
