2015-12-27 14:06:44.916283,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -979, -627, -3654, angle, -177.94,rpm,300,300, 6,122855,ping,84.30,odo,188250,ms,1378100,us,1378100682
2015-12-27 14:06:44.935216,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -818, -432, -3405, angle, -177.93,rpm,350,350, 7,122862,ping,84.30,odo,188260,ms,1378120,us,1378120651
2015-12-27 14:06:44.954173,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1506, -674, -3247, angle, -177.81,rpm,300,300, 6,122868,ping,84.30,odo,188269,ms,1378140,us,1378140661
2015-12-27 14:06:44.973118,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1283, -629, -3257, angle, -177.64,rpm,250,250, 5,122873,ping,84.30,odo,188279,ms,1378160,us,1378160659
2015-12-27 14:06:44.991915,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1301, -741, -3416, angle, -177.61,rpm,300,300, 6,122879,ping,84.30,odo,188288,ms,1378180,us,1378180648
2015-12-27 14:06:45.020984,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1072, -884, -3478, angle, -177.51,rpm,300,300, 6,122885,ping,84.30,odo,188297,ms,1378200,us,1378200674
2015-12-27 14:06:45.039916,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -967, -702, -3310, angle, -177.43,rpm,250,250, 5,122890,ping,130.25,odo,188305,ms,1378220,us,1378220664
2015-12-27 14:06:45.058912,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1401, -394, -3122, angle, -177.41,rpm,300,300, 6,122896,ping,130.25,odo,188314,ms,1378240,us,1378240653
2015-12-27 14:06:45.077888,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1390, -704, -3157, angle, -177.31,rpm,250,250, 5,122901,ping,130.25,odo,188322,ms,1378260,us,1378260658
2015-12-27 14:06:45.096710,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -947, -816, -3296, angle, -177.20,rpm,250,250, 5,122906,ping,130.25,odo,188330,ms,1378280,us,1378280665
2015-12-27 14:06:45.115713,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1280, -602, -3246, angle, -177.21,rpm,250,250, 5,122911,ping,130.25,odo,188338,ms,1378300,us,1378300683
2015-12-27 14:06:45.134564,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -954, -500, -3061, angle, -177.13,rpm,350,350, 7,122918,ping,125.65,odo,188345,ms,1378320,us,1378320660
2015-12-27 14:06:45.153544,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -332, -598, -3259, angle, -177.08,rpm,200,200, 4,122922,ping,125.65,odo,188353,ms,1378340,us,1378340669
2015-12-27 14:06:45.172721,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1310, -743, -2982, angle, -177.07,rpm,250,250, 5,122927,ping,125.65,odo,188360,ms,1378360,us,1378360665
2015-12-27 14:06:45.191753,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1863, -822, -2843, angle, -176.98,rpm,300,300, 6,122933,ping,125.65,odo,188367,ms,1378380,us,1378380673
2015-12-27 14:06:45.220901,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1153, -686, -3025, angle, -176.91,rpm,350,350, 7,122940,ping,125.65,odo,188373,ms,1378400,us,1378400686
2015-12-27 14:06:45.239910,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1074, -830, -3088, angle, -176.88,rpm,300,300, 6,122946,ping,120.03,odo,188380,ms,1378420,us,1378420659
2015-12-27 14:06:45.258904,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1106, -885, -3045, angle, -176.82,rpm,200,200, 4,122950,ping,120.03,odo,188386,ms,1378440,us,1378440658
2015-12-27 14:06:45.277678,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1252, -780, -2981, angle, -176.77,rpm,300,300, 6,122956,ping,120.03,odo,188392,ms,1378460,us,1378460664
2015-12-27 14:06:45.296729,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1015, -590, -2929, angle, -176.70,rpm,200,200, 4,122960,ping,120.03,odo,188398,ms,1378480,us,1378480660
2015-12-27 14:06:45.315736,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1064, -411, -2869, angle, -176.69,rpm,150,150, 3,122963,ping,120.03,odo,188404,ms,1378500,us,1378500675
2015-12-27 14:06:45.334750,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -1257, -730, -2803, angle, -176.67,rpm,300,300, 6,122969,ping,120.03,odo,188409,ms,1378520,us,1378520664
2015-12-27 14:06:45.353832,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1116, -922, -2852, angle, -176.62,rpm,150,150, 3,122972,ping,120.03,odo,188415,ms,1378540,us,1378540659
2015-12-27 14:06:45.372839,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1053, -835, -2888, angle, -176.57,rpm,200,200, 4,122976,ping,120.03,odo,188420,ms,1378560,us,1378560661
2015-12-27 14:06:45.391834,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1006, -685, -2923, angle, -176.54,rpm,250,250, 5,122981,ping,120.03,odo,188425,ms,1378580,us,1378580661
2015-12-27 14:06:45.420960,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1096, -559, -2761, angle, -176.54,rpm,250,250, 5,122986,ping,120.03,odo,188430,ms,1378600,us,1378600680
2015-12-27 14:06:45.439832,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1555, -566, -2614, angle, -176.63,rpm,150,150, 3,122989,ping,112.93,odo,188435,ms,1378620,us,1378620660
2015-12-27 14:06:45.458780,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -995, -841, -2733, angle, -176.64,rpm,250,250, 5,122994,ping,112.93,odo,188439,ms,1378640,us,1378640664
2015-12-27 14:06:45.477617,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -578, -808, -2851, angle, -176.55,rpm,150,150, 3,122997,ping,112.93,odo,188444,ms,1378660,us,1378660668
2015-12-27 14:06:45.496543,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -973, -673, -2705, angle, -176.46,rpm,200,200, 4,123001,ping,112.93,odo,188448,ms,1378680,us,1378680668
2015-12-27 14:06:45.515560,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1648, -663, -2624, angle, -176.42,rpm,450,450, 9,123010,ping,112.93,odo,188452,ms,1378700,us,1378700684
2015-12-27 14:06:45.534584,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1498, -819, -2598, angle, -176.39,rpm,350,350, 7,123017,ping,111.57,odo,188456,ms,1378720,us,1378720660
2015-12-27 14:06:45.553594,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1019, -726, -2553, angle, -176.33,rpm,300,300, 6,123023,ping,111.57,odo,188460,ms,1378740,us,1378740665
2015-12-27 14:06:45.572399,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -674, -642, -2676, angle, -176.29,rpm,400,400, 8,123031,ping,111.57,odo,188463,ms,1378760,us,1378760668
2015-12-27 14:06:45.601580,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1076, -686, -2646, angle, -176.29,rpm,500,500, 10,123041,ping,111.57,odo,188467,ms,1378780,us,1378780665
2015-12-27 14:06:45.620604,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1296, -819, -2556, angle, -176.31,rpm,500,500, 10,123051,ping,111.57,odo,188470,ms,1378800,us,1378800686
2015-12-27 14:06:45.639608,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1084, -790, -2572, angle, -176.29,rpm,350,350, 7,123058,ping,111.57,odo,188473,ms,1378820,us,1378820684
2015-12-27 14:06:45.658550,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -941, -661, -2600, angle, -176.27,rpm,450,450, 9,123067,ping,111.57,odo,188476,ms,1378840,us,1378840678
2015-12-27 14:06:45.677515,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1233, -713, -2436, angle, -176.27,rpm,500,500, 10,123077,ping,111.57,odo,188480,ms,1378860,us,1378860678
2015-12-27 14:06:45.696499,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1306, -769, -2414, angle, -176.23,rpm,450,450, 9,123086,ping,111.57,odo,188483,ms,1378880,us,1378880678
2015-12-27 14:06:45.715360,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -994, -759, -2487, angle, -176.19,rpm,400,400, 8,123094,ping,111.57,odo,188485,ms,1378900,us,1378900702
2015-12-27 14:06:45.734385,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -922, -653, -2483, angle, -176.15,rpm,450,450, 9,123103,ping,111.57,odo,188488,ms,1378920,us,1378920675
2015-12-27 14:06:45.753474,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1096, -529, -2349, angle, -176.15,rpm,500,500, 10,123113,ping,111.57,odo,188490,ms,1378940,us,1378940663
2015-12-27 14:06:45.772541,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1046, -649, -2388, angle, -176.18,rpm,500,500, 10,123123,ping,111.57,odo,188493,ms,1378960,us,1378960667
2015-12-27 14:06:45.791574,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1008, -758, -2397, angle, -176.21,rpm,300,300, 6,123129,ping,111.57,odo,188495,ms,1378980,us,1378980665
2015-12-27 14:06:45.810657,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1098, -739, -2317, angle, -176.20,rpm,300,300, 6,123135,ping,111.57,odo,188497,ms,1379000,us,1379000685
2015-12-27 14:06:45.839864,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1175, -804, -2296, angle, -176.19,rpm,350,350, 7,123142,ping,105.82,odo,188499,ms,1379020,us,1379020668
2015-12-27 14:06:45.858914,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1058, -818, -2371, angle, -176.14,rpm,300,300, 6,123148,ping,105.82,odo,188501,ms,1379040,us,1379040664
2015-12-27 14:06:45.877636,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -995, -668, -2374, angle, -176.07,rpm,350,350, 7,123155,ping,105.82,odo,188503,ms,1379060,us,1379060671
2015-12-27 14:06:45.896623,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1062, -631, -2331, angle, -176.06,rpm,350,350, 7,123162,ping,105.82,odo,188505,ms,1379080,us,1379080672
2015-12-27 14:06:45.915654,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1047, -721, -2352, angle, -176.05,rpm,300,300, 6,123168,ping,105.82,odo,188507,ms,1379100,us,1379100696
2015-12-27 14:06:45.934692,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1012, -768, -2383, angle, -176.03,rpm,450,450, 9,123177,ping,105.82,odo,188508,ms,1379120,us,1379120663
2015-12-27 14:06:45.953704,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1075, -677, -2328, angle, -176.03,rpm,400,400, 8,123185,ping,105.82,odo,188509,ms,1379140,us,1379140661
2015-12-27 14:06:45.972694,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1052, -612, -2251, angle, -176.05,rpm,400,400, 8,123193,ping,105.82,odo,188511,ms,1379160,us,1379160658
2015-12-27 14:06:45.991672,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1019, -714, -2253, angle, -176.06,rpm,300,300, 6,123199,ping,105.82,odo,188512,ms,1379180,us,1379180666
2015-12-27 14:06:46.010522,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1074, -784, -2241, angle, -176.08,rpm,400,400, 8,123207,ping,105.82,odo,188513,ms,1379200,us,1379200686
2015-12-27 14:06:46.039613,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -989, -688, -2263, angle, -176.06,rpm,400,400, 8,123215,ping,105.82,odo,188514,ms,1379220,us,1379220663
2015-12-27 14:06:46.058612,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1005, -655, -2238, angle, -176.07,rpm,400,400, 8,123223,ping,105.82,odo,188515,ms,1379240,us,1379240668
2015-12-27 14:06:46.077568,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1078, -713, -2193, angle, -176.08,rpm,500,500, 10,123233,ping,105.82,odo,188516,ms,1379260,us,1379260666
2015-12-27 14:06:46.096618,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1000, -734, -2219, angle, -176.08,rpm,550,550, 11,123244,ping,105.82,odo,188517,ms,1379280,us,1379280659
2015-12-27 14:06:46.115628,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1063, -685, -2201, angle, -176.10,rpm,450,450, 9,123253,ping,105.82,odo,188517,ms,1379300,us,1379300683
2015-12-27 14:06:46.134716,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1100, -686, -2149, angle, -176.10,rpm,500,500, 10,123263,ping,103.72,odo,188518,ms,1379320,us,1379320665
2015-12-27 14:06:46.153660,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1037, -724, -2190, angle, -176.11,rpm,500,500, 10,123273,ping,103.72,odo,188519,ms,1379340,us,1379340655
2015-12-27 14:06:46.172981,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1017, -725, -2180, angle, -176.11,rpm,500,500, 10,123283,ping,103.72,odo,188519,ms,1379360,us,1379360658
2015-12-27 14:06:46.192011,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1052, -703, -2079, angle, -176.13,rpm,400,400, 8,123291,ping,103.72,odo,188520,ms,1379380,us,1379380663
2015-12-27 14:06:46.211159,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1059, -685, -2225, angle, -176.11,rpm,450,450, 9,123300,ping,103.72,odo,188520,ms,1379400,us,1379400686
2015-12-27 14:06:46.240428,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1003, -730, -2376, angle, -176.08,rpm,450,450, 9,123309,ping,103.97,odo,188520,ms,1379420,us,1379420665
2015-12-27 14:06:46.259477,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1091, -722, -2168, angle, -176.11,rpm,400,400, 8,123317,ping,103.97,odo,188520,ms,1379440,us,1379440657
2015-12-27 14:06:46.278477,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1018, -683, -2000, angle, -176.13,rpm,400,400, 8,123325,ping,103.97,odo,188520,ms,1379460,us,1379460668
2015-12-27 14:06:46.297388,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -951, -709, -1954, angle, -176.13,rpm,400,400, 8,123333,ping,103.97,odo,188520,ms,1379480,us,1379480670
2015-12-27 14:06:46.316142,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1044, -730, -1894, angle, -176.16,rpm,50,50, 1,123334,ping,103.97,odo,188520,ms,1379500,us,1379500686
2015-12-27 14:06:46.334898,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -982, -702, -1849, angle, -176.19,rpm,0,0, 0,123334,ping,103.97,odo,188520,ms,1379520,us,1379520675
2015-12-27 14:06:46.353635,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -962, -714, -1821, angle, -176.21,rpm,0,0, 0,123334,ping,103.97,odo,188520,ms,1379540,us,1379540670
2015-12-27 14:06:46.372424,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1013, -730, -1775, angle, -176.25,rpm,0,0, 0,123334,ping,103.97,odo,188520,ms,1379560,us,1379560660
2015-12-27 14:06:46.401287,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -962, -718, -1756, angle, -176.28,rpm,0,0, 0,123334,ping,103.97,odo,188520,ms,1379580,us,1379580659
2015-12-27 14:06:46.419993,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -976, -715, -1700, angle, -176.31,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379600,us,1379600685
2015-12-27 14:06:46.438589,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -982, -736, -1678, angle, -176.35,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379620,us,1379620669
2015-12-27 14:06:46.457214,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -962, -734, -1650, angle, -176.38,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379640,us,1379640664
2015-12-27 14:06:46.475971,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -953, -719, -1613, angle, -176.42,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379660,us,1379660662
2015-12-27 14:06:46.494703,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -950, -720, -1582, angle, -176.46,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379680,us,1379680666
2015-12-27 14:06:46.513468,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -954, -726, -1568, angle, -176.50,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379700,us,1379700689
2015-12-27 14:06:46.532222,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -941, -729, -1547, angle, -176.54,rpm,0,0, 0,123334,ping,103.97,odo,188519,ms,1379720,us,1379720666
2015-12-27 14:06:46.550829,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -935, -729, -1522, angle, -176.58,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379740,us,1379740664
2015-12-27 14:06:46.579693,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -950, -718, -1515, angle, -176.63,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379760,us,1379760671
2015-12-27 14:06:46.598442,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -936, -718, -1503, angle, -176.67,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379780,us,1379780661
2015-12-27 14:06:46.617071,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -936, -731, -1490, angle, -176.72,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379800,us,1379800678
2015-12-27 14:06:46.635785,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -945, -726, -1468, angle, -176.75,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379820,us,1379820664
2015-12-27 14:06:46.654526,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -949, -716, -1453, angle, -176.80,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379840,us,1379840663
2015-12-27 14:06:46.673278,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -934, -718, -1428, angle, -176.85,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379860,us,1379860663
2015-12-27 14:06:46.692094,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -936, -728, -1416, angle, -176.89,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379880,us,1379880669
2015-12-27 14:06:46.720969,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -931, -733, -1416, angle, -176.94,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379900,us,1379900677
2015-12-27 14:06:46.739689,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -931, -720, -1429, angle, -176.98,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379920,us,1379920669
2015-12-27 14:06:46.758396,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -937, -723, -1434, angle, -177.02,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379940,us,1379940665
2015-12-27 14:06:46.776999,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -938, -731, -1450, angle, -177.06,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379960,us,1379960666
2015-12-27 14:06:46.795685,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -936, -730, -1481, angle, -177.09,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1379980,us,1379980657
2015-12-27 14:06:46.814456,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -943, -723, -1500, angle, -177.12,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380000,us,1380000688
2015-12-27 14:06:46.833271,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -947, -718, -1524, angle, -177.15,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380020,us,1380020667
2015-12-27 14:06:46.852081,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -953, -727, -1545, angle, -177.18,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380040,us,1380040670
2015-12-27 14:06:46.870857,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -955, -724, -1558, angle, -177.21,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380060,us,1380060670
2015-12-27 14:06:46.899723,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -954, -719, -1576, angle, -177.24,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380080,us,1380080668
2015-12-27 14:06:46.918437,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -950, -722, -1586, angle, -177.26,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380100,us,1380100684
2015-12-27 14:06:46.936944,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -948, -722, -1595, angle, -177.29,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380120,us,1380120661
2015-12-27 14:06:46.955641,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -949, -727, -1596, angle, -177.32,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380140,us,1380140660
2015-12-27 14:06:46.974343,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -948, -727, -1586, angle, -177.34,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380160,us,1380160667
2015-12-27 14:06:46.993039,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -947, -728, -1577, angle, -177.37,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380180,us,1380180674
2015-12-27 14:06:47.011715,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -944, -724, -1574, angle, -177.40,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380200,us,1380200690
2015-12-27 14:06:47.040539,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -942, -719, -1574, angle, -177.42,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380220,us,1380220663
2015-12-27 14:06:47.059103,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -946, -725, -1563, angle, -177.45,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380240,us,1380240667
2015-12-27 14:06:47.077805,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -945, -728, -1563, angle, -177.46,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380260,us,1380260669
2015-12-27 14:06:47.096437,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -939, -721, -1554, angle, -177.49,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380280,us,1380280668
2015-12-27 14:06:47.115156,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -947, -727, -1551, angle, -177.52,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380300,us,1380300683
2015-12-27 14:06:47.133862,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -954, -727, -1534, angle, -177.54,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380320,us,1380320665
2015-12-27 14:06:47.152543,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -941, -731, -1542, angle, -177.57,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380340,us,1380340669
2015-12-27 14:06:47.171290,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -948, -728, -1539, angle, -177.60,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380360,us,1380360656
2015-12-27 14:06:47.200126,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -951, -724, -1548, angle, -177.62,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380380,us,1380380664
2015-12-27 14:06:47.218798,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -945, -726, -1554, angle, -177.65,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380400,us,1380400684
2015-12-27 14:06:47.237414,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -949, -724, -1553, angle, -177.67,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380420,us,1380420672
2015-12-27 14:06:47.256049,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -954, -719, -1559, angle, -177.69,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380440,us,1380440669
2015-12-27 14:06:47.274801,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -953, -720, -1565, angle, -177.71,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380460,us,1380460669
2015-12-27 14:06:47.293383,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -946, -724, -1570, angle, -177.73,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380480,us,1380480662
2015-12-27 14:06:47.312249,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -942, -718, -1561, angle, -177.76,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380500,us,1380500688
2015-12-27 14:06:47.341096,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -947, -724, -1555, angle, -177.77,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380520,us,1380520669
2015-12-27 14:06:47.359797,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -948, -723, -1555, angle, -177.79,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380540,us,1380540665
2015-12-27 14:06:47.378503,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -949, -720, -1555, angle, -177.82,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380560,us,1380560671
2015-12-27 14:06:47.397129,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -949, -723, -1554, angle, -177.84,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380580,us,1380580660
2015-12-27 14:06:47.415688,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -953, -714, -1545, angle, -177.86,rpm,0,0, 0,123334,ping,103.97,odo,188518,ms,1380600,us,1380600687
2015-12-27 14:06:47.434372,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -947, -719, -1539, angle, -177.88,rpm,0,0, 0,123334,ping,103.87,odo,188518,ms,1380620,us,1380620670
2015-12-27 14:06:47.453040,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -948, -727, -1538, angle, -177.90,rpm,0,0, 0,123334,ping,103.87,odo,188518,ms,1380640,us,1380640671
2015-12-27 14:06:47.471792,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -947, -725, -1543, angle, -177.92,rpm,0,0, 0,123334,ping,103.87,odo,188518,ms,1380660,us,1380660670
2015-12-27 14:06:47.500627,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -949, -731, -1542, angle, -177.94,rpm,0,0, 0,123334,ping,103.87,odo,188518,ms,1380680,us,1380680672
