2015-12-27 14:01:39.517141,TRACE_DYNAMICS,str, 1461, esc,1577, aa, 151, -894, -1730, angle, 36.22,rpm,600,600, 12,70581,ping,99.05,odo,107623,ms,1072703,us,1072703483
2015-12-27 14:01:39.537403,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -1359, -1286, -1385, angle, 36.09,rpm,600,600, 12,70593,ping,99.05,odo,107641,ms,1072723,us,1072723455
2015-12-27 14:01:39.557639,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1491, -1106, -1484, angle, 35.97,rpm,600,600, 12,70605,ping,99.05,odo,107659,ms,1072743,us,1072743429
2015-12-27 14:01:39.577929,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1150, -1283, -1153, angle, 35.85,rpm,600,600, 12,70617,ping,99.05,odo,107677,ms,1072763,us,1072763397
2015-12-27 14:01:39.598081,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1258, -920, -1129, angle, 35.96,rpm,600,600, 12,70629,ping,56.14,odo,107696,ms,1072783,us,1072783374
2015-12-27 14:01:39.618139,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -343, -831, -1329, angle, 35.89,rpm,600,600, 12,70641,ping,56.14,odo,107713,ms,1072803,us,1072803351
2015-12-27 14:01:39.637169,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1335, -1188, -1059, angle, 35.99,rpm,550,550, 11,70652,ping,56.14,odo,107732,ms,1072823,us,1072823333
2015-12-27 14:01:39.655829,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -586, -825, -1563, angle, 36.16,rpm,600,600, 12,70664,ping,56.14,odo,107750,ms,1072843,us,1072843315
2015-12-27 14:01:39.674538,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -755, -1053, -1325, angle, 36.08,rpm,600,600, 12,70676,ping,56.14,odo,107768,ms,1072863,us,1072863293
2015-12-27 14:01:39.693311,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -1019, -1171, -1311, angle, 36.14,rpm,600,600, 12,70688,ping,49.35,odo,107787,ms,1072883,us,1072883245
2015-12-27 14:01:39.712038,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -1492, -735, -1034, angle, 36.19,rpm,600,600, 12,70700,ping,49.35,odo,107805,ms,1072903,us,1072903277
2015-12-27 14:01:39.730743,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -3123, -532, -798, angle, 36.39,rpm,600,600, 12,70712,ping,49.35,odo,107824,ms,1072923,us,1072923185
2015-12-27 14:01:39.749404,TRACE_DYNAMICS,str, 1459, esc,1578, aa, -1684, -749, -916, angle, 36.97,rpm,550,550, 11,70723,ping,49.35,odo,107841,ms,1072943,us,1072943146
2015-12-27 14:01:39.778120,TRACE_DYNAMICS,str, 1461, esc,1578, aa, 72, -1078, -2051, angle, 37.23,rpm,650,650, 13,70736,ping,49.35,odo,107860,ms,1072963,us,1072963155
2015-12-27 14:01:39.796656,TRACE_DYNAMICS,str, 1461, esc,1578, aa, 395, -1302, -2043, angle, 37.30,rpm,600,600, 12,70748,ping,65.86,odo,107878,ms,1072983,us,1072983138
2015-12-27 14:01:39.815319,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -339, -888, -1684, angle, 37.20,rpm,600,600, 12,70760,ping,65.86,odo,107897,ms,1073003,us,1073003096
2015-12-27 14:01:39.834027,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -1639, -431, -1584, angle, 37.14,rpm,600,600, 12,70772,ping,65.86,odo,107916,ms,1073023,us,1073023057
2015-12-27 14:01:39.852797,TRACE_DYNAMICS,str, 1461, esc,1578, aa, -2204, -1122, -1571, angle, 36.59,rpm,650,650, 13,70785,ping,65.86,odo,107935,ms,1073043,us,1073043034
2015-12-27 14:01:39.871486,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -474, -1184, -1475, angle, 35.98,rpm,600,600, 12,70797,ping,65.86,odo,107953,ms,1073062,us,1073063011
2015-12-27 14:01:39.890123,TRACE_DYNAMICS,str, 1461, esc,1578, aa, 109, -1420, -1340, angle, 35.93,rpm,600,600, 12,70809,ping,65.86,odo,107972,ms,1073082,us,1073082963
2015-12-27 14:01:39.918993,TRACE_DYNAMICS,str, 1462, esc,1578, aa, 235, -878, -1416, angle, 36.00,rpm,600,600, 12,70821,ping,65.86,odo,107991,ms,1073102,us,1073102971
2015-12-27 14:01:39.937671,TRACE_DYNAMICS,str, 1461, esc,1574, aa, -1072, -779, -1235, angle, 36.04,rpm,600,600, 12,70833,ping,65.86,odo,108010,ms,1073122,us,1073122910
2015-12-27 14:01:39.956320,TRACE_DYNAMICS,str, 1462, esc,1573, aa, -650, -885, -1466, angle, 36.14,rpm,600,600, 12,70845,ping,65.86,odo,108029,ms,1073142,us,1073142915
2015-12-27 14:01:39.975018,TRACE_DYNAMICS,str, 1461, esc,1571, aa, -1040, -993, -1414, angle, 35.99,rpm,650,650, 13,70858,ping,65.86,odo,108047,ms,1073162,us,1073162876
2015-12-27 14:01:39.993714,TRACE_DYNAMICS,str, 1461, esc,1569, aa, -409, -1001, -1315, angle, 36.03,rpm,600,600, 12,70870,ping,65.86,odo,108066,ms,1073182,us,1073182831
2015-12-27 14:01:40.012349,TRACE_DYNAMICS,str, 1459, esc,1544, aa, -558, -729, -1205, angle, 36.02,rpm,600,600, 12,70882,ping,65.86,odo,108085,ms,1073202,us,1073202838
2015-12-27 14:01:40.031060,TRACE_DYNAMICS,str, 1461, esc,1518, aa, -1110, -675, -1194, angle, 36.07,rpm,600,600, 12,70894,ping,65.86,odo,108104,ms,1073222,us,1073222793
2015-12-27 14:01:40.049731,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -882, -983, -1423, angle, 36.18,rpm,550,550, 11,70905,ping,65.86,odo,108123,ms,1073242,us,1073242785
2015-12-27 14:01:40.068314,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -884, -960, -1693, angle, 36.22,rpm,450,450, 9,70914,ping,65.86,odo,108141,ms,1073262,us,1073262767
2015-12-27 14:01:40.097095,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1461, -1053, -3400, angle, 36.61,rpm,550,550, 11,70925,ping,42.72,odo,108159,ms,1073282,us,1073282723
2015-12-27 14:01:40.115908,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1630, -688, -4147, angle, 37.21,rpm,500,500, 10,70935,ping,42.72,odo,108177,ms,1073302,us,1073302706
2015-12-27 14:01:40.134728,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1669, -370, -4149, angle, 37.60,rpm,500,500, 10,70945,ping,42.72,odo,108195,ms,1073322,us,1073322687
2015-12-27 14:01:40.153478,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1667, -810, -4440, angle, 38.02,rpm,578,578, 11,70956,ping,42.72,odo,108212,ms,1073342,us,1073342621
2015-12-27 14:01:40.172199,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -1530, -624, -4445, angle, 38.19,rpm,500,500, 10,70966,ping,42.72,odo,108228,ms,1073362,us,1073362619
2015-12-27 14:01:40.190861,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -807, -906, -4390, angle, 38.33,rpm,500,500, 10,70976,ping,31.79,odo,108244,ms,1073382,us,1073382613
2015-12-27 14:01:40.209598,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1642, -1347, -4053, angle, 38.61,rpm,450,450, 9,70985,ping,31.79,odo,108260,ms,1073402,us,1073402632
2015-12-27 14:01:40.238456,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1770, -861, -3751, angle, 38.95,rpm,500,500, 10,70995,ping,31.79,odo,108276,ms,1073422,us,1073422559
2015-12-27 14:01:40.257077,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1298, -587, -4339, angle, 39.41,rpm,500,500, 10,71005,ping,31.79,odo,108291,ms,1073442,us,1073442542
2015-12-27 14:01:40.275715,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1452, -678, -4527, angle, 39.78,rpm,400,400, 8,71013,ping,31.79,odo,108306,ms,1073462,us,1073462475
2015-12-27 14:01:40.294399,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1510, -402, -4167, angle, 39.84,rpm,600,600, 12,71025,ping,31.79,odo,108320,ms,1073482,us,1073482479
2015-12-27 14:01:40.313039,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1629, -758, -4060, angle, 39.94,rpm,400,400, 8,71033,ping,31.79,odo,108334,ms,1073502,us,1073502456
2015-12-27 14:01:40.331701,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -710, -921, -4120, angle, 40.10,rpm,550,550, 11,71044,ping,31.79,odo,108348,ms,1073522,us,1073522431
2015-12-27 14:01:40.350339,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -984, -813, -3837, angle, 40.37,rpm,600,600, 12,71056,ping,31.79,odo,108361,ms,1073542,us,1073542405
2015-12-27 14:01:40.368984,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -2351, -875, -4169, angle, 40.43,rpm,450,450, 9,71065,ping,31.79,odo,108374,ms,1073562,us,1073562378
2015-12-27 14:01:40.397602,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -873, -783, -3990, angle, 40.70,rpm,400,400, 8,71073,ping,31.79,odo,108387,ms,1073582,us,1073582326
2015-12-27 14:01:40.416345,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1538, -1078, -3875, angle, 40.92,rpm,450,450, 9,71082,ping,31.79,odo,108399,ms,1073602,us,1073602319
2015-12-27 14:01:40.435057,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1347, -632, -3888, angle, 41.05,rpm,400,400, 8,71090,ping,31.79,odo,108411,ms,1073622,us,1073622291
2015-12-27 14:01:40.453759,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1785, -705, -3818, angle, 41.10,rpm,350,350, 7,71097,ping,31.79,odo,108423,ms,1073642,us,1073642284
2015-12-27 14:01:40.472470,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -609, -1133, -3853, angle, 41.24,rpm,400,400, 8,71105,ping,31.79,odo,108435,ms,1073662,us,1073662232
2015-12-27 14:01:40.491143,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1085, -859, -3559, angle, 41.34,rpm,350,350, 7,71112,ping,31.79,odo,108446,ms,1073682,us,1073682212
2015-12-27 14:01:40.509806,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1339, -868, -3407, angle, 41.52,rpm,350,350, 7,71119,ping,31.79,odo,108457,ms,1073702,us,1073702168
2015-12-27 14:01:40.528521,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1643, -657, -3676, angle, 41.60,rpm,300,300, 6,71125,ping,31.79,odo,108468,ms,1073722,us,1073722171
2015-12-27 14:01:40.557233,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -1061, -878, -3719, angle, 41.82,rpm,350,350, 7,71132,ping,31.79,odo,108478,ms,1073742,us,1073742124
2015-12-27 14:01:40.575874,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -1063, -831, -3628, angle, 41.90,rpm,450,450, 9,71141,ping,31.79,odo,108488,ms,1073762,us,1073762121
2015-12-27 14:01:40.594515,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1001, -898, -3436, angle, 41.94,rpm,300,300, 6,71147,ping,31.79,odo,108498,ms,1073782,us,1073782094
2015-12-27 14:01:40.613166,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1488, -845, -3827, angle, 41.89,rpm,400,400, 8,71155,ping,31.79,odo,108507,ms,1073802,us,1073802041
2015-12-27 14:01:40.631815,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1912, -750, -3090, angle, 41.89,rpm,400,400, 8,71163,ping,31.79,odo,108517,ms,1073822,us,1073822030
2015-12-27 14:01:40.650534,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1393, -947, -3242, angle, 42.00,rpm,500,500, 10,71173,ping,31.79,odo,108526,ms,1073841,us,1073841998
2015-12-27 14:01:40.669125,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -911, -709, -3283, angle, 42.19,rpm,250,250, 5,71178,ping,31.79,odo,108535,ms,1073861,us,1073861983
2015-12-27 14:01:40.687670,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1603, -709, -3075, angle, 42.37,rpm,250,250, 5,71183,ping,31.79,odo,108543,ms,1073881,us,1073881954
2015-12-27 14:01:40.716439,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1563, -731, -3131, angle, 42.49,rpm,400,400, 8,71191,ping,31.79,odo,108551,ms,1073901,us,1073901985
2015-12-27 14:01:40.735084,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1125, -698, -3315, angle, 42.53,rpm,250,250, 5,71196,ping,31.79,odo,108560,ms,1073921,us,1073921910
2015-12-27 14:01:40.753680,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -962, -906, -3184, angle, 42.64,rpm,250,250, 5,71201,ping,31.79,odo,108568,ms,1073941,us,1073941870
2015-12-27 14:01:40.772257,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -398, -933, -3449, angle, 42.78,rpm,350,350, 7,71208,ping,31.79,odo,108575,ms,1073961,us,1073961846
2015-12-27 14:01:40.790945,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1464, -840, -3326, angle, 42.87,rpm,550,550, 11,71219,ping,31.79,odo,108583,ms,1073981,us,1073981817
2015-12-27 14:01:40.809575,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1963, -814, -3056, angle, 42.91,rpm,300,300, 6,71225,ping,31.79,odo,108590,ms,1074001,us,1074001787
2015-12-27 14:01:40.828183,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -890, -869, -3252, angle, 43.05,rpm,300,300, 6,71231,ping,31.79,odo,108597,ms,1074021,us,1074021750
2015-12-27 14:01:40.856959,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1335, -1018, -3099, angle, 43.23,rpm,350,350, 7,71238,ping,31.79,odo,108604,ms,1074041,us,1074041738
2015-12-27 14:01:40.875605,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1799, -752, -2992, angle, 43.30,rpm,300,300, 6,71244,ping,31.79,odo,108611,ms,1074061,us,1074061752
2015-12-27 14:01:40.894324,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1441, -854, -3138, angle, 43.34,rpm,250,250, 5,71249,ping,31.79,odo,108617,ms,1074081,us,1074081696
2015-12-27 14:01:40.912942,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -750, -796, -3105, angle, 43.37,rpm,200,200, 4,71253,ping,31.79,odo,108623,ms,1074101,us,1074101680
2015-12-27 14:01:40.931645,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1004, -702, -2875, angle, 43.42,rpm,315,315, 6,71259,ping,31.79,odo,108629,ms,1074121,us,1074121657
2015-12-27 14:01:40.950317,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1553, -940, -2830, angle, 43.52,rpm,250,250, 5,71264,ping,31.79,odo,108636,ms,1074141,us,1074141638
2015-12-27 14:01:40.968956,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1379, -747, -2894, angle, 43.60,rpm,300,300, 6,71270,ping,31.79,odo,108641,ms,1074161,us,1074161612
2015-12-27 14:01:40.987501,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1111, -552, -2896, angle, 43.59,rpm,150,150, 3,71273,ping,31.79,odo,108647,ms,1074181,us,1074181561
2015-12-27 14:01:41.016218,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -911, -633, -2873, angle, 43.56,rpm,300,300, 6,71279,ping,31.79,odo,108653,ms,1074201,us,1074201556
2015-12-27 14:01:41.034859,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1148, -976, -2852, angle, 43.58,rpm,300,300, 6,71285,ping,31.79,odo,108658,ms,1074221,us,1074221507
2015-12-27 14:01:41.053512,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -904, -1082, -2960, angle, 43.66,rpm,150,150, 3,71288,ping,31.79,odo,108663,ms,1074241,us,1074241476
2015-12-27 14:01:41.072098,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -673, -733, -3120, angle, 43.71,rpm,150,150, 3,71291,ping,31.79,odo,108668,ms,1074261,us,1074261474
2015-12-27 14:01:41.090715,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1199, -593, -2930, angle, 43.68,rpm,250,250, 5,71296,ping,31.79,odo,108673,ms,1074281,us,1074281453
2015-12-27 14:01:41.109343,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1730, -748, -2610, angle, 43.64,rpm,250,250, 5,71301,ping,31.79,odo,108678,ms,1074301,us,1074301409
2015-12-27 14:01:41.127993,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1447, -902, -2631, angle, 43.65,rpm,350,350, 7,71308,ping,31.79,odo,108683,ms,1074321,us,1074321389
2015-12-27 14:01:41.156686,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -842, -750, -2793, angle, 43.70,rpm,550,550, 11,71319,ping,31.79,odo,108687,ms,1074341,us,1074341374
2015-12-27 14:01:41.175324,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1100, -677, -2716, angle, 43.65,rpm,350,350, 7,71326,ping,31.79,odo,108691,ms,1074361,us,1074361337
2015-12-27 14:01:41.194020,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1362, -837, -2591, angle, 43.60,rpm,500,500, 10,71336,ping,31.79,odo,108695,ms,1074381,us,1074381310
2015-12-27 14:01:41.212721,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1187, -953, -2644, angle, 43.59,rpm,500,500, 10,71346,ping,31.79,odo,108700,ms,1074401,us,1074401334
2015-12-27 14:01:41.231424,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1016, -919, -2674, angle, 43.59,rpm,500,500, 10,71356,ping,31.79,odo,108704,ms,1074421,us,1074421259
2015-12-27 14:01:41.250140,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1112, -765, -2636, angle, 43.57,rpm,500,500, 10,71366,ping,31.79,odo,108707,ms,1074441,us,1074441228
2015-12-27 14:01:41.268789,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1230, -859, -2550, angle, 43.58,rpm,450,450, 9,71375,ping,31.79,odo,108711,ms,1074461,us,1074461208
2015-12-27 14:01:41.287347,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1088, -828, -2561, angle, 43.62,rpm,400,400, 8,71383,ping,31.79,odo,108715,ms,1074481,us,1074481147
2015-12-27 14:01:41.316120,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -801, -751, -2708, angle, 43.65,rpm,500,500, 10,71393,ping,31.79,odo,108718,ms,1074501,us,1074501183
2015-12-27 14:01:41.334725,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -930, -724, -2704, angle, 43.62,rpm,400,400, 8,71401,ping,31.79,odo,108721,ms,1074521,us,1074521123
2015-12-27 14:01:41.353381,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1262, -796, -2515, angle, 43.61,rpm,350,350, 7,71408,ping,31.79,odo,108724,ms,1074541,us,1074541097
2015-12-27 14:01:41.372024,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1368, -844, -2456, angle, 43.63,rpm,450,450, 9,71417,ping,31.79,odo,108727,ms,1074561,us,1074561075
2015-12-27 14:01:41.390725,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1206, -752, -2458, angle, 43.65,rpm,350,350, 7,71424,ping,31.79,odo,108730,ms,1074581,us,1074581061
2015-12-27 14:01:41.409393,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1032, -726, -2426, angle, 43.64,rpm,400,400, 8,71432,ping,31.79,odo,108733,ms,1074600,us,1074601011
2015-12-27 14:01:41.428122,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1050, -815, -2417, angle, 43.61,rpm,450,450, 9,71441,ping,31.79,odo,108736,ms,1074621,us,1074621022
2015-12-27 14:01:41.456885,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1108, -807, -2418, angle, 43.56,rpm,250,250, 5,71446,ping,31.79,odo,108739,ms,1074640,us,1074640970
2015-12-27 14:01:41.475595,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1062, -746, -2411, angle, 43.53,rpm,450,450, 9,71455,ping,31.79,odo,108741,ms,1074660,us,1074660962
2015-12-27 14:01:41.494245,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1003, -746, -2356, angle, 43.50,rpm,450,450, 9,71464,ping,31.79,odo,108744,ms,1074680,us,1074680907
2015-12-27 14:01:41.512880,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1150, -846, -2343, angle, 43.46,rpm,450,450, 9,71473,ping,31.79,odo,108746,ms,1074700,us,1074700900
2015-12-27 14:01:41.531541,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1086, -963, -2406, angle, 43.48,rpm,350,350, 7,71480,ping,31.79,odo,108748,ms,1074720,us,1074720861
2015-12-27 14:01:41.550228,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1134, -932, -2458, angle, 43.50,rpm,400,400, 8,71488,ping,31.79,odo,108751,ms,1074740,us,1074740833
2015-12-27 14:01:41.568890,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -1044, -815, -2475, angle, 43.53,rpm,400,400, 8,71496,ping,31.79,odo,108753,ms,1074760,us,1074760792
2015-12-27 14:01:41.587453,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1045, -821, -2437, angle, 43.56,rpm,400,400, 8,71504,ping,31.79,odo,108755,ms,1074780,us,1074780791
2015-12-27 14:01:41.606084,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1002, -840, -2487, angle, 43.57,rpm,350,350, 7,71511,ping,31.79,odo,108756,ms,1074800,us,1074800772
2015-12-27 14:01:41.634850,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1040, -743, -2487, angle, 43.56,rpm,400,400, 8,71519,ping,31.79,odo,108758,ms,1074820,us,1074820734
2015-12-27 14:01:41.653482,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1044, -737, -2499, angle, 43.57,rpm,350,350, 7,71526,ping,31.79,odo,108760,ms,1074840,us,1074840711
2015-12-27 14:01:41.672106,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1100, -818, -2498, angle, 43.56,rpm,400,400, 8,71534,ping,31.79,odo,108761,ms,1074860,us,1074860690
2015-12-27 14:01:41.690786,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1082, -859, -2448, angle, 43.52,rpm,500,500, 10,71544,ping,31.79,odo,108763,ms,1074880,us,1074880673
2015-12-27 14:01:41.709477,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1194, -815, -2404, angle, 43.49,rpm,500,500, 10,71554,ping,31.79,odo,108764,ms,1074900,us,1074900711
2015-12-27 14:01:41.728349,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1118, -771, -2377, angle, 43.49,rpm,500,500, 10,71564,ping,31.79,odo,108765,ms,1074920,us,1074920658
2015-12-27 14:01:41.746981,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1128, -819, -2291, angle, 43.46,rpm,500,500, 10,71574,ping,31.79,odo,108767,ms,1074940,us,1074940669
2015-12-27 14:01:41.775836,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1139, -877, -2273, angle, 43.45,rpm,500,500, 10,71584,ping,31.79,odo,108768,ms,1074960,us,1074960667
2015-12-27 14:01:41.794534,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1105, -827, -2279, angle, 43.44,rpm,500,500, 10,71594,ping,31.79,odo,108769,ms,1074980,us,1074980669
2015-12-27 14:01:41.813189,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1094, -828, -2212, angle, 43.42,rpm,400,400, 8,71602,ping,31.79,odo,108770,ms,1075000,us,1075000671
2015-12-27 14:01:41.831889,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1048, -845, -2208, angle, 43.41,rpm,500,500, 10,71612,ping,31.79,odo,108771,ms,1075020,us,1075020670
2015-12-27 14:01:41.850615,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1097, -804, -2206, angle, 43.39,rpm,550,550, 11,71623,ping,31.79,odo,108772,ms,1075040,us,1075040668
2015-12-27 14:01:41.869356,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1071, -803, -2173, angle, 43.38,rpm,450,450, 9,71632,ping,31.79,odo,108772,ms,1075060,us,1075060668
2015-12-27 14:01:41.888061,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1063, -822, -2191, angle, 43.35,rpm,500,500, 10,71642,ping,31.79,odo,108773,ms,1075080,us,1075080672
2015-12-27 14:01:41.916833,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1030, -831, -2138, angle, 43.34,rpm,500,500, 10,71652,ping,31.79,odo,108773,ms,1075100,us,1075100664
2015-12-27 14:01:41.935572,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1057, -785, -2184, angle, 43.33,rpm,500,500, 10,71662,ping,31.79,odo,108774,ms,1075120,us,1075120662
2015-12-27 14:01:41.954253,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -990, -786, -2233, angle, 43.33,rpm,550,550, 11,71673,ping,31.79,odo,108775,ms,1075140,us,1075140678
2015-12-27 14:01:41.972912,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1059, -812, -2121, angle, 43.29,rpm,400,400, 8,71681,ping,31.79,odo,108775,ms,1075160,us,1075160656
2015-12-27 14:01:41.991526,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1084, -795, -2253, angle, 43.28,rpm,400,400, 8,71689,ping,31.79,odo,108775,ms,1075180,us,1075180664
2015-12-27 14:01:42.010163,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1012, -809, -2440, angle, 43.31,rpm,450,450, 9,71698,ping,31.79,odo,108776,ms,1075200,us,1075200671
2015-12-27 14:01:42.028867,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1102, -835, -2235, angle, 43.26,rpm,500,500, 10,71708,ping,31.79,odo,108776,ms,1075220,us,1075220673
2015-12-27 14:01:42.047503,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1061, -800, -2033, angle, 43.20,rpm,500,500, 10,71718,ping,31.79,odo,108776,ms,1075240,us,1075240675
2015-12-27 14:01:42.066124,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -966, -808, -2086, angle, 43.19,rpm,350,350, 7,71725,ping,31.79,odo,108776,ms,1075260,us,1075260673
2015-12-27 14:01:42.094911,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1089, -834, -2102, angle, 43.15,rpm,100,100, 2,71727,ping,31.79,odo,108776,ms,1075280,us,1075280670
2015-12-27 14:01:42.113325,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -1058, -823, -2128, angle, 43.13,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075300,us,1075300672
2015-12-27 14:01:42.131759,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1007, -811, -2147, angle, 43.11,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075320,us,1075320670
2015-12-27 14:01:42.150205,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1080, -822, -2080, angle, 43.08,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075340,us,1075340663
2015-12-27 14:01:42.168621,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1019, -831, -2002, angle, 43.04,rpm,0,0, 0,71727,ping,31.79,odo,108776,ms,1075360,us,1075360663
