2016-02-02 17:24:54.117923,TD,str,1469,esc,1493,aa,-0.00,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564342,us,3974407438,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.128200,TD,str,1468,esc,1493,aa,0.00,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564351,us,3974417413,ypr,-35.70,1.51,-0.00
2016-02-02 17:24:54.138520,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564361,us,3974427384,ypr,-35.70,1.51,-0.00
2016-02-02 17:24:54.147687,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564371,us,3974437356,ypr,-35.70,1.51,-0.00
2016-02-02 17:24:54.158020,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564381,us,3974447380,ypr,-35.71,1.51,-0.01
2016-02-02 17:24:54.168353,TD,str,1471,esc,1494,aa,0.00,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564391,us,3974457358,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.178775,TD,str,1471,esc,1494,aa,0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564401,us,3974467378,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.187854,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564411,us,3974477337,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.198117,TD,str,1471,esc,1493,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564421,us,3974487329,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.208376,TD,str,1471,esc,1494,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564431,us,3974497330,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.217550,TD,str,1472,esc,1494,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564441,us,3974507299,ypr,-35.71,1.52,-0.01
2016-02-02 17:24:54.227827,TD,str,1469,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564451,us,3974517270,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.238106,TD,str,1468,esc,1494,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564461,us,3974527268,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.247172,TD,str,1471,esc,1494,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564471,us,3974537271,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.257431,TD,str,1471,esc,1493,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564481,us,3974547228,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.267769,TD,str,1471,esc,1493,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,405,odo,31873,ms,12564491,us,3974557296,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.278097,TD,str,1471,esc,1494,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564501,us,3974567230,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.287200,TD,str,1469,esc,1493,aa,0.01,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564511,us,3974577198,ypr,-35.71,1.52,-0.00
2016-02-02 17:24:54.298745,TD,str,1471,esc,1494,aa,0.01,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564521,us,3974587182,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.309045,TD,str,1471,esc,1494,aa,0.01,0.00,0.07,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564531,us,3974597166,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.318260,TD,str,1471,esc,1493,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564541,us,3974607151,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.328617,TD,str,1471,esc,1493,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564551,us,3974617164,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.338936,TD,str,1468,esc,1493,aa,0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564561,us,3974627150,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.348050,TD,str,1469,esc,1493,aa,0.00,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564571,us,3974637131,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.357179,TD,str,1469,esc,1493,aa,0.01,0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564581,us,3974647115,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.367652,TD,str,1471,esc,1494,aa,0.00,-0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,399,odo,31873,ms,12564591,us,3974657117,ypr,-35.71,1.53,-0.00
2016-02-02 17:24:54.378003,TD,str,1471,esc,1494,aa,-0.00,-0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564601,us,3974667116,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.387121,TD,str,1471,esc,1494,aa,-0.01,-0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564611,us,3974677092,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.397429,TD,str,1471,esc,1493,aa,0.00,-0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564621,us,3974687084,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.407730,TD,str,1471,esc,1493,aa,0.01,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564631,us,3974697051,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.418003,TD,str,1470,esc,1494,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564641,us,3974707046,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.427089,TD,str,1470,esc,1493,aa,-0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564651,us,3974717062,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.437363,TD,str,1471,esc,1493,aa,-0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564661,us,3974727062,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.447673,TD,str,1471,esc,1494,aa,-0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564671,us,3974737036,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.456771,TD,str,1471,esc,1493,aa,-0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564681,us,3974747018,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.467066,TD,str,1471,esc,1493,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,394,odo,31873,ms,12564691,us,3974757001,ypr,-35.72,1.54,-0.01
2016-02-02 17:24:54.477366,TD,str,1471,esc,1493,aa,-0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564701,us,3974766989,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.486461,TD,str,1471,esc,1493,aa,-0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564711,us,3974776964,ypr,-35.71,1.54,-0.01
2016-02-02 17:24:54.496742,TD,str,1469,esc,1493,aa,-0.00,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564721,us,3974786953,ypr,-35.72,1.54,-0.00
2016-02-02 17:24:54.507015,TD,str,1469,esc,1493,aa,-0.00,-0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564731,us,3974796951,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.517324,TD,str,1471,esc,1493,aa,-0.01,-0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564741,us,3974806972,ypr,-35.71,1.54,-0.02
2016-02-02 17:24:54.526448,TD,str,1473,esc,1493,aa,-0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564751,us,3974816927,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.536718,TD,str,1470,esc,1494,aa,-0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564761,us,3974826911,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.547072,TD,str,1471,esc,1493,aa,-0.00,-0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564771,us,3974836898,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.556565,TD,str,1468,esc,1493,aa,-0.00,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564781,us,3974846872,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.566926,TD,str,1471,esc,1493,aa,-0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,413,odo,31873,ms,12564791,us,3974856870,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.577261,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564801,us,3974866855,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.586481,TD,str,1472,esc,1494,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564811,us,3974876843,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.597261,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564821,us,3974886872,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.607670,TD,str,1470,esc,1493,aa,-0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564831,us,3974896825,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.617978,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564841,us,3974906814,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.627075,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564851,us,3974916821,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.637366,TD,str,1471,esc,1493,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564861,us,3974926817,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.647669,TD,str,1471,esc,1493,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564871,us,3974936773,ypr,-35.73,1.55,-0.01
2016-02-02 17:24:54.656752,TD,str,1471,esc,1493,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564881,us,3974946758,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.667021,TD,str,1471,esc,1493,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,409,odo,31873,ms,12564891,us,3974956758,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.677310,TD,str,1471,esc,1494,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564901,us,3974966778,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.686508,TD,str,1471,esc,1494,aa,0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564911,us,3974976739,ypr,-35.72,1.55,-0.01
2016-02-02 17:24:54.696797,TD,str,1471,esc,1494,aa,0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564921,us,3974986723,ypr,-35.72,1.56,-0.01
2016-02-02 17:24:54.707074,TD,str,1471,esc,1493,aa,0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564931,us,3974996714,ypr,-35.72,1.56,-0.01
2016-02-02 17:24:54.717351,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564941,us,3975006700,ypr,-35.72,1.56,-0.01
2016-02-02 17:24:54.726476,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564951,us,3975016698,ypr,-35.72,1.56,-0.01
2016-02-02 17:24:54.736756,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564961,us,3975026682,ypr,-35.73,1.56,-0.01
2016-02-02 17:24:54.747017,TD,str,1471,esc,1494,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564971,us,3975036657,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.757323,TD,str,1471,esc,1493,aa,0.01,0.02,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564981,us,3975046647,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.766572,TD,str,1469,esc,1494,aa,0.00,0.02,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12564991,us,3975056687,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.776991,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565001,us,3975066667,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.786120,TD,str,1471,esc,1493,aa,-0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565011,us,3975076608,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.796485,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565021,us,3975086599,ypr,-35.72,1.57,-0.01
2016-02-02 17:24:54.807973,TD,str,1471,esc,1493,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565031,us,3975096585,ypr,-35.73,1.56,-0.00
2016-02-02 17:24:54.818261,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565041,us,3975106583,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.827353,TD,str,1471,esc,1493,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565051,us,3975116552,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.837680,TD,str,1469,esc,1494,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565061,us,3975126534,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.847958,TD,str,1471,esc,1493,aa,-0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565071,us,3975136535,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.857036,TD,str,1471,esc,1494,aa,-0.00,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565081,us,3975146517,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.867329,TD,str,1471,esc,1494,aa,-0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565091,us,3975156544,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.877705,TD,str,1469,esc,1493,aa,-0.01,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565101,us,3975166501,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.886848,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565111,us,3975176493,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.897163,TD,str,1471,esc,1494,aa,0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565121,us,3975186449,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.907450,TD,str,1471,esc,1494,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565131,us,3975196434,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.917759,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565141,us,3975206444,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.926855,TD,str,1469,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565151,us,3975216431,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.937134,TD,str,1469,esc,1494,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565161,us,3975226436,ypr,-35.73,1.57,-0.01
2016-02-02 17:24:54.947402,TD,str,1469,esc,1494,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565170,us,3975236404,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:54.956482,TD,str,1471,esc,1493,aa,0.00,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565180,us,3975246398,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:54.966771,TD,str,1471,esc,1493,aa,-0.00,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565190,us,3975256392,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:54.977061,TD,str,1469,esc,1494,aa,0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565200,us,3975266380,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:54.986163,TD,str,1467,esc,1493,aa,-0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565210,us,3975276367,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:54.996486,TD,str,1471,esc,1494,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565220,us,3975286366,ypr,-35.73,1.58,-0.01
2016-02-02 17:24:55.006842,TD,str,1472,esc,1494,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565230,us,3975296344,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.018335,TD,str,1471,esc,1493,aa,-0.01,-0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565240,us,3975306375,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.027429,TD,str,1471,esc,1494,aa,-0.01,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565250,us,3975316315,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.037720,TD,str,1472,esc,1494,aa,-0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565260,us,3975326297,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.048005,TD,str,1472,esc,1494,aa,-0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565270,us,3975336286,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.057125,TD,str,1471,esc,1494,aa,-0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565280,us,3975346269,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.067456,TD,str,1471,esc,1494,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,414,odo,31873,ms,12565290,us,3975356280,ypr,-35.73,1.59,-0.01
2016-02-02 17:24:55.077776,TD,str,1471,esc,1493,aa,-0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565300,us,3975366267,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.086878,TD,str,1471,esc,1494,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565310,us,3975376235,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.097170,TD,str,1472,esc,1494,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565320,us,3975386244,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.106359,TD,str,1471,esc,1494,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565330,us,3975396206,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.116637,TD,str,1471,esc,1494,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565340,us,3975406228,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.125715,TD,str,1471,esc,1493,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565350,us,3975416192,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.136007,TD,str,1471,esc,1494,aa,-0.02,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565360,us,3975426184,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.146437,TD,str,1471,esc,1493,aa,-0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565370,us,3975436173,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.156771,TD,str,1470,esc,1493,aa,-0.00,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565380,us,3975446176,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.165882,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,410,odo,31873,ms,12565390,us,3975456127,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.176184,TD,str,1471,esc,1494,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565400,us,3975466149,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.186504,TD,str,1471,esc,1494,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565410,us,3975476123,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.195608,TD,str,1471,esc,1494,aa,-0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565420,us,3975486102,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.205888,TD,str,1471,esc,1493,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565430,us,3975496083,ypr,-35.74,1.59,-0.01
2016-02-02 17:24:55.216165,TD,str,1471,esc,1494,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565440,us,3975506081,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.225278,TD,str,1471,esc,1494,aa,-0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565450,us,3975516072,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.235634,TD,str,1471,esc,1494,aa,-0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565460,us,3975526061,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.245929,TD,str,1472,esc,1494,aa,-0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565470,us,3975536031,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.256220,TD,str,1469,esc,1493,aa,-0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565480,us,3975546048,ypr,-35.74,1.59,-0.00
2016-02-02 17:24:55.266755,TD,str,1471,esc,1495,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,406,odo,31873,ms,12565490,us,3975556090,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.275903,TD,str,1471,esc,1494,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565500,us,3975566015,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.287430,TD,str,1471,esc,1493,aa,-0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565510,us,3975576004,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.295384,TD,str,1471,esc,1494,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565520,us,3975585982,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.306939,TD,str,1471,esc,1493,aa,-0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565530,us,3975595946,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.316093,TD,str,1470,esc,1492,aa,-0.00,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565540,us,3975605939,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.325896,TD,str,1471,esc,1494,aa,-0.00,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565550,us,3975615953,ypr,-35.74,1.60,-0.00
2016-02-02 17:24:55.336498,TD,str,1471,esc,1493,aa,-0.01,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,425,odo,31873,ms,12565560,us,3975625927,ypr,-35.74,1.60,-0.00
