2016-02-02 17:19:59.711424,TD,str,1555,esc,1280,aa,-0.15,0.01,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10330,ms,12269940,us,3680005919,ypr,124.01,2.28,0.06
2016-02-02 17:19:59.721734,TD,str,1560,esc,1280,aa,-0.10,0.04,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10330,ms,12269950,us,3680015909,ypr,124.04,2.27,0.07
2016-02-02 17:19:59.732037,TD,str,1559,esc,1279,aa,-0.09,0.03,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10329,ms,12269960,us,3680025889,ypr,124.07,2.28,0.07
2016-02-02 17:19:59.742343,TD,str,1567,esc,1280,aa,-0.14,0.04,0.13,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10329,ms,12269970,us,3680035892,ypr,124.11,2.25,0.06
2016-02-02 17:19:59.752660,TD,str,1568,esc,1279,aa,-0.09,-0.02,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10328,ms,12269980,us,3680045866,ypr,124.14,2.25,0.04
2016-02-02 17:19:59.761799,TD,str,1570,esc,1280,aa,-0.18,-0.08,-0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10327,ms,12269990,us,3680055848,ypr,124.17,2.24,0.02
2016-02-02 17:19:59.772163,TD,str,1567,esc,1280,aa,-0.09,-0.10,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10327,ms,12270000,us,3680065852,ypr,124.19,2.24,0.01
2016-02-02 17:19:59.782600,TD,str,1567,esc,1280,aa,-0.01,-0.11,0.12,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10326,ms,12270010,us,3680075827,ypr,124.20,2.28,-0.01
2016-02-02 17:19:59.791740,TD,str,1566,esc,1280,aa,-0.07,-0.11,0.20,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10325,ms,12270020,us,3680085822,ypr,124.20,2.27,-0.00
2016-02-02 17:19:59.802066,TD,str,1566,esc,1280,aa,-0.08,-0.09,0.16,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10325,ms,12270030,us,3680095816,ypr,124.21,2.25,-0.01
2016-02-02 17:19:59.812376,TD,str,1564,esc,1280,aa,-0.21,-0.10,-0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10324,ms,12270040,us,3680105793,ypr,124.20,2.23,-0.02
2016-02-02 17:19:59.821479,TD,str,1563,esc,1280,aa,-0.18,-0.00,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10324,ms,12270050,us,3680115816,ypr,124.20,2.23,-0.01
2016-02-02 17:19:59.830669,TD,str,1564,esc,1280,aa,-0.17,0.12,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,642,odo,10323,ms,12270060,us,3680125789,ypr,124.20,2.25,-0.00
2016-02-02 17:19:59.842204,TD,str,1564,esc,1280,aa,-0.20,0.24,0.13,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10322,ms,12270070,us,3680135811,ypr,124.22,2.25,0.02
2016-02-02 17:19:59.852606,TD,str,1561,esc,1279,aa,-0.14,0.33,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10322,ms,12270080,us,3680145797,ypr,124.25,2.24,0.04
2016-02-02 17:19:59.861768,TD,str,1562,esc,1280,aa,-0.18,0.36,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10321,ms,12270090,us,3680155790,ypr,124.30,2.22,0.05
2016-02-02 17:19:59.870947,TD,str,1558,esc,1280,aa,-0.09,0.34,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10320,ms,12270100,us,3680165788,ypr,124.36,2.21,0.06
2016-02-02 17:19:59.881395,TD,str,1554,esc,1279,aa,-0.10,0.26,-0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10320,ms,12270110,us,3680175782,ypr,124.43,2.22,0.05
2016-02-02 17:19:59.891705,TD,str,1551,esc,1280,aa,-0.10,0.18,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10319,ms,12270120,us,3680185792,ypr,124.50,2.21,0.04
2016-02-02 17:19:59.900822,TD,str,1550,esc,1280,aa,-0.04,0.03,0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10318,ms,12270130,us,3680195777,ypr,124.57,2.23,0.02
2016-02-02 17:19:59.911124,TD,str,1549,esc,1280,aa,-0.02,-0.10,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10317,ms,12270140,us,3680205786,ypr,124.62,2.22,0.01
2016-02-02 17:19:59.921424,TD,str,1549,esc,1280,aa,0.10,-0.15,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10317,ms,12270150,us,3680215791,ypr,124.67,2.23,0.00
2016-02-02 17:19:59.930510,TD,str,1552,esc,1279,aa,0.06,-0.17,-0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,855,odo,10316,ms,12270160,us,3680225783,ypr,124.71,2.24,-0.02
2016-02-02 17:19:59.940807,TD,str,1551,esc,1280,aa,0.01,-0.09,-0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10316,ms,12270170,us,3680235773,ypr,124.74,2.23,-0.02
2016-02-02 17:19:59.951096,TD,str,1551,esc,1280,aa,-0.04,-0.05,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10315,ms,12270180,us,3680245788,ypr,124.77,2.23,-0.02
2016-02-02 17:19:59.960309,TD,str,1550,esc,1280,aa,-0.04,0.05,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10314,ms,12270190,us,3680255791,ypr,124.81,2.23,-0.01
2016-02-02 17:19:59.970662,TD,str,1546,esc,1281,aa,0.05,0.11,0.19,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10313,ms,12270200,us,3680265799,ypr,124.85,2.25,0.00
2016-02-02 17:19:59.980997,TD,str,1545,esc,1281,aa,-0.05,0.09,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10313,ms,12270210,us,3680275786,ypr,124.91,2.24,0.01
2016-02-02 17:19:59.991377,TD,str,1541,esc,1281,aa,-0.06,0.12,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10312,ms,12270220,us,3680285784,ypr,124.96,2.23,0.02
2016-02-02 17:20:00.000474,TD,str,1531,esc,1286,aa,-0.13,0.13,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10312,ms,12270230,us,3680295788,ypr,125.03,2.22,0.03
2016-02-02 17:20:00.010768,TD,str,1519,esc,1285,aa,-0.10,0.16,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10311,ms,12270240,us,3680305793,ypr,125.09,2.22,0.04
2016-02-02 17:20:00.021061,TD,str,1520,esc,1286,aa,-0.01,0.12,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10310,ms,12270250,us,3680315788,ypr,125.15,2.26,0.03
2016-02-02 17:20:00.030200,TD,str,1512,esc,1288,aa,-0.05,0.05,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,882,odo,10309,ms,12270260,us,3680325791,ypr,125.21,2.26,0.03
2016-02-02 17:20:00.040472,TD,str,1504,esc,1287,aa,0.06,0.04,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10309,ms,12270270,us,3680335789,ypr,125.27,2.26,0.04
2016-02-02 17:20:00.050751,TD,str,1503,esc,1291,aa,-0.02,-0.04,-0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10308,ms,12270280,us,3680345783,ypr,125.33,2.25,0.03
2016-02-02 17:20:00.059966,TD,str,1503,esc,1292,aa,-0.02,-0.01,-0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10307,ms,12270290,us,3680355795,ypr,125.38,2.24,0.03
2016-02-02 17:20:00.070312,TD,str,1488,esc,1320,aa,0.14,-0.01,-0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10307,ms,12270300,us,3680365788,ypr,125.43,2.27,0.03
2016-02-02 17:20:00.080646,TD,str,1470,esc,1358,aa,0.10,0.01,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10306,ms,12270310,us,3680375787,ypr,125.50,2.30,0.03
2016-02-02 17:20:00.090960,TD,str,1470,esc,1358,aa,0.06,0.01,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10305,ms,12270320,us,3680385778,ypr,125.55,2.29,0.03
2016-02-02 17:20:00.100157,TD,str,1470,esc,1386,aa,0.04,0.00,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10305,ms,12270330,us,3680395780,ypr,125.61,2.27,0.02
2016-02-02 17:20:00.110447,TD,str,1469,esc,1423,aa,0.07,-0.03,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10304,ms,12270340,us,3680405783,ypr,125.66,2.27,0.01
2016-02-02 17:20:00.120723,TD,str,1469,esc,1442,aa,0.14,-0.02,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10303,ms,12270350,us,3680415794,ypr,125.71,2.30,0.00
2016-02-02 17:20:00.129833,TD,str,1470,esc,1442,aa,0.20,-0.01,0.12,spur_us,943823,3678154275,spur_odo,3479,ping_mm,858,odo,10303,ms,12270360,us,3680425782,ypr,125.76,2.35,-0.01
2016-02-02 17:20:00.140211,TD,str,1469,esc,1464,aa,0.25,-0.00,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10302,ms,12270370,us,3680435778,ypr,125.82,2.39,-0.03
2016-02-02 17:20:00.150517,TD,str,1470,esc,1484,aa,0.25,-0.03,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10301,ms,12270380,us,3680445788,ypr,125.86,2.41,-0.03
2016-02-02 17:20:00.159697,TD,str,1469,esc,1492,aa,0.23,-0.11,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10301,ms,12270390,us,3680455789,ypr,125.90,2.42,-0.05
2016-02-02 17:20:00.170239,TD,str,1469,esc,1491,aa,0.21,-0.19,-0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10300,ms,12270400,us,3680465790,ypr,125.95,2.42,-0.07
2016-02-02 17:20:00.180603,TD,str,1468,esc,1491,aa,0.22,-0.25,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10300,ms,12270410,us,3680475790,ypr,125.98,2.44,-0.08
2016-02-02 17:20:00.190922,TD,str,1469,esc,1491,aa,0.28,-0.26,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10299,ms,12270420,us,3680485792,ypr,126.01,2.48,-0.09
2016-02-02 17:20:00.200122,TD,str,1469,esc,1492,aa,0.38,-0.24,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10299,ms,12270430,us,3680495785,ypr,126.03,2.52,-0.10
2016-02-02 17:20:00.210483,TD,str,1470,esc,1492,aa,0.53,-0.21,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10298,ms,12270440,us,3680505788,ypr,126.03,2.56,-0.10
2016-02-02 17:20:00.220833,TD,str,1470,esc,1492,aa,0.69,-0.17,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10298,ms,12270450,us,3680515791,ypr,126.03,2.61,-0.09
2016-02-02 17:20:00.229963,TD,str,1470,esc,1492,aa,0.86,-0.12,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,805,odo,10298,ms,12270460,us,3680525787,ypr,126.01,2.67,-0.10
2016-02-02 17:20:00.240267,TD,str,1469,esc,1491,aa,1.03,-0.08,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10297,ms,12270470,us,3680535786,ypr,126.00,2.74,-0.10
2016-02-02 17:20:00.250570,TD,str,1469,esc,1492,aa,1.06,-0.02,0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10297,ms,12270480,us,3680545780,ypr,125.99,2.80,-0.09
2016-02-02 17:20:00.259684,TD,str,1469,esc,1491,aa,1.03,0.04,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10297,ms,12270490,us,3680555779,ypr,125.98,2.83,-0.08
2016-02-02 17:20:00.270337,TD,str,1470,esc,1492,aa,1.01,0.08,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270500,us,3680565790,ypr,125.98,2.86,-0.08
2016-02-02 17:20:00.280780,TD,str,1469,esc,1492,aa,1.00,0.11,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270510,us,3680575776,ypr,125.96,2.91,-0.07
2016-02-02 17:20:00.291323,TD,str,1469,esc,1492,aa,0.95,0.15,0.16,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270520,us,3680585787,ypr,125.95,2.96,-0.06
2016-02-02 17:20:00.300491,TD,str,1470,esc,1492,aa,0.82,0.14,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270530,us,3680595792,ypr,125.95,2.99,-0.04
2016-02-02 17:20:00.310829,TD,str,1469,esc,1492,aa,0.72,0.15,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270540,us,3680605789,ypr,125.94,3.00,-0.03
2016-02-02 17:20:00.321139,TD,str,1470,esc,1493,aa,0.67,0.17,-0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10296,ms,12270550,us,3680615786,ypr,125.94,3.03,-0.02
2016-02-02 17:20:00.330229,TD,str,1470,esc,1492,aa,0.66,0.17,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,933,odo,10295,ms,12270560,us,3680625793,ypr,125.94,3.06,-0.01
2016-02-02 17:20:00.340535,TD,str,1470,esc,1492,aa,0.72,0.16,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270570,us,3680635791,ypr,125.95,3.11,-0.00
2016-02-02 17:20:00.350824,TD,str,1469,esc,1492,aa,0.75,0.14,0.12,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270580,us,3680645794,ypr,125.95,3.15,-0.00
2016-02-02 17:20:00.359948,TD,str,1469,esc,1492,aa,0.75,0.11,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270590,us,3680655788,ypr,125.96,3.18,-0.00
2016-02-02 17:20:00.370292,TD,str,1470,esc,1492,aa,0.72,0.09,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270600,us,3680665790,ypr,125.96,3.22,0.00
2016-02-02 17:20:00.380641,TD,str,1470,esc,1492,aa,0.68,0.08,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270610,us,3680675784,ypr,125.95,3.24,0.00
2016-02-02 17:20:00.390950,TD,str,1470,esc,1492,aa,0.59,0.06,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270620,us,3680685793,ypr,125.96,3.27,-0.00
2016-02-02 17:20:00.400150,TD,str,1469,esc,1492,aa,0.49,0.06,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270630,us,3680695786,ypr,125.95,3.28,0.00
2016-02-02 17:20:00.410432,TD,str,1470,esc,1492,aa,0.35,0.06,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270640,us,3680705780,ypr,125.96,3.28,0.00
2016-02-02 17:20:00.420716,TD,str,1470,esc,1492,aa,0.22,0.07,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270650,us,3680715785,ypr,125.96,3.28,0.00
2016-02-02 17:20:00.429804,TD,str,1469,esc,1493,aa,0.13,0.07,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,948,odo,10295,ms,12270660,us,3680725784,ypr,125.95,3.28,0.01
2016-02-02 17:20:00.440176,TD,str,1470,esc,1493,aa,0.07,0.06,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10295,ms,12270670,us,3680735781,ypr,125.95,3.28,0.01
2016-02-02 17:20:00.451675,TD,str,1470,esc,1492,aa,0.03,0.06,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10295,ms,12270680,us,3680745778,ypr,125.95,3.27,0.00
2016-02-02 17:20:00.460780,TD,str,1470,esc,1492,aa,-0.01,0.05,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270690,us,3680755784,ypr,125.95,3.27,0.00
2016-02-02 17:20:00.471091,TD,str,1469,esc,1491,aa,-0.05,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270700,us,3680765786,ypr,125.95,3.27,0.01
2016-02-02 17:20:00.481467,TD,str,1470,esc,1492,aa,-0.07,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270710,us,3680775784,ypr,125.95,3.26,0.01
2016-02-02 17:20:00.491827,TD,str,1469,esc,1492,aa,-0.09,0.06,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270720,us,3680785785,ypr,125.95,3.26,0.01
2016-02-02 17:20:00.500961,TD,str,1469,esc,1491,aa,-0.12,0.06,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270730,us,3680795788,ypr,125.95,3.25,0.01
2016-02-02 17:20:00.511370,TD,str,1470,esc,1492,aa,-0.15,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270740,us,3680805792,ypr,125.95,3.24,0.01
2016-02-02 17:20:00.521771,TD,str,1470,esc,1492,aa,-0.16,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270750,us,3680815783,ypr,125.95,3.23,0.01
2016-02-02 17:20:00.530890,TD,str,1470,esc,1492,aa,-0.16,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,944,odo,10296,ms,12270760,us,3680825787,ypr,125.95,3.23,0.01
2016-02-02 17:20:00.541332,TD,str,1469,esc,1492,aa,-0.18,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270770,us,3680835779,ypr,125.94,3.22,0.01
2016-02-02 17:20:00.551660,TD,str,1469,esc,1492,aa,-0.19,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270780,us,3680845788,ypr,125.95,3.21,0.01
2016-02-02 17:20:00.560785,TD,str,1469,esc,1492,aa,-0.20,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270790,us,3680855792,ypr,125.95,3.20,0.01
2016-02-02 17:20:00.571110,TD,str,1470,esc,1492,aa,-0.22,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270800,us,3680865791,ypr,125.94,3.19,0.02
2016-02-02 17:20:00.581454,TD,str,1469,esc,1492,aa,-0.23,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270810,us,3680875789,ypr,125.95,3.19,0.02
2016-02-02 17:20:00.591795,TD,str,1469,esc,1491,aa,-0.22,0.06,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270820,us,3680885789,ypr,125.94,3.17,0.02
2016-02-02 17:20:00.600907,TD,str,1469,esc,1492,aa,-0.22,0.06,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270830,us,3680895791,ypr,125.94,3.16,0.02
2016-02-02 17:20:00.611325,TD,str,1469,esc,1492,aa,-0.23,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270840,us,3680905790,ypr,125.95,3.16,0.02
2016-02-02 17:20:00.621637,TD,str,1470,esc,1492,aa,-0.24,0.06,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270850,us,3680915790,ypr,125.94,3.15,0.02
2016-02-02 17:20:00.630734,TD,str,1470,esc,1492,aa,-0.24,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,938,odo,10296,ms,12270860,us,3680925788,ypr,125.94,3.13,0.02
2016-02-02 17:20:00.641028,TD,str,1470,esc,1492,aa,-0.24,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270870,us,3680935790,ypr,125.94,3.13,0.02
2016-02-02 17:20:00.651388,TD,str,1465,esc,1492,aa,-0.25,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270880,us,3680945790,ypr,125.94,3.12,0.02
2016-02-02 17:20:00.660533,TD,str,1469,esc,1492,aa,-0.25,0.04,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270890,us,3680955782,ypr,125.95,3.11,0.02
2016-02-02 17:20:00.670879,TD,str,1470,esc,1492,aa,-0.25,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270900,us,3680965789,ypr,125.94,3.10,0.02
2016-02-02 17:20:00.681325,TD,str,1470,esc,1492,aa,-0.25,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270910,us,3680975791,ypr,125.94,3.09,0.03
2016-02-02 17:20:00.691671,TD,str,1469,esc,1492,aa,-0.25,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270920,us,3680985786,ypr,125.94,3.08,0.02
2016-02-02 17:20:00.700792,TD,str,1469,esc,1492,aa,-0.24,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270930,us,3680995790,ypr,125.94,3.07,0.03
2016-02-02 17:20:00.711109,TD,str,1470,esc,1492,aa,-0.24,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270940,us,3681005792,ypr,125.94,3.06,0.03
2016-02-02 17:20:00.721422,TD,str,1470,esc,1492,aa,-0.24,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270950,us,3681015789,ypr,125.94,3.05,0.03
2016-02-02 17:20:00.730528,TD,str,1469,esc,1492,aa,-0.23,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270960,us,3681025794,ypr,125.94,3.04,0.03
2016-02-02 17:20:00.740827,TD,str,1469,esc,1492,aa,-0.22,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270970,us,3681035792,ypr,125.94,3.03,0.03
2016-02-02 17:20:00.751108,TD,str,1469,esc,1492,aa,-0.20,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270980,us,3681045790,ypr,125.94,3.03,0.04
2016-02-02 17:20:00.760449,TD,str,1469,esc,1492,aa,-0.19,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12270990,us,3681055792,ypr,125.94,3.02,0.04
2016-02-02 17:20:00.770809,TD,str,1469,esc,1492,aa,-0.18,0.05,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271000,us,3681065791,ypr,125.95,3.01,0.04
2016-02-02 17:20:00.781153,TD,str,1469,esc,1492,aa,-0.17,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271010,us,3681075791,ypr,125.95,3.01,0.04
2016-02-02 17:20:00.791509,TD,str,1469,esc,1492,aa,-0.16,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271020,us,3681085789,ypr,125.95,3.00,0.05
2016-02-02 17:20:00.800646,TD,str,1470,esc,1492,aa,-0.15,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271030,us,3681095794,ypr,125.95,3.00,0.05
2016-02-02 17:20:00.810953,TD,str,1469,esc,1492,aa,-0.13,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271040,us,3681105795,ypr,125.95,3.00,0.05
2016-02-02 17:20:00.821359,TD,str,1470,esc,1492,aa,-0.13,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271050,us,3681115797,ypr,125.95,2.99,0.06
2016-02-02 17:20:00.830450,TD,str,1470,esc,1492,aa,-0.12,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271060,us,3681125790,ypr,125.95,2.99,0.05
2016-02-02 17:20:00.840729,TD,str,1469,esc,1493,aa,-0.12,0.05,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271070,us,3681135795,ypr,125.95,2.99,0.05
2016-02-02 17:20:00.851003,TD,str,1469,esc,1491,aa,-0.12,0.04,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271080,us,3681145794,ypr,125.95,2.98,0.06
2016-02-02 17:20:00.860305,TD,str,1469,esc,1492,aa,-0.11,0.04,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271090,us,3681155784,ypr,125.95,2.98,0.06
2016-02-02 17:20:00.870632,TD,str,1470,esc,1492,aa,-0.11,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271100,us,3681165791,ypr,125.95,2.97,0.06
2016-02-02 17:20:00.880976,TD,str,1470,esc,1492,aa,-0.09,0.05,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271110,us,3681175781,ypr,125.95,2.97,0.06
2016-02-02 17:20:00.891388,TD,str,1470,esc,1492,aa,-0.09,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271120,us,3681185786,ypr,125.95,2.97,0.06
2016-02-02 17:20:00.900493,TD,str,1469,esc,1492,aa,-0.09,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271130,us,3681195781,ypr,125.95,2.97,0.06
2016-02-02 17:20:00.910762,TD,str,1470,esc,1492,aa,-0.09,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271140,us,3681205785,ypr,125.95,2.97,0.06
2016-02-02 17:20:00.921045,TD,str,1470,esc,1492,aa,-0.09,0.04,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271150,us,3681215786,ypr,125.95,2.96,0.06
2016-02-02 17:20:00.930182,TD,str,1470,esc,1492,aa,-0.09,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,937,odo,10296,ms,12271160,us,3681225788,ypr,125.96,2.96,0.07
2016-02-02 17:20:00.940463,TD,str,1470,esc,1492,aa,-0.09,0.04,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,942,odo,10296,ms,12271170,us,3681235793,ypr,125.95,2.95,0.07
