2016-02-02 17:21:40.962906,TD,str,1982,esc,1267,aa,-0.70,0.35,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17387,ms,12371190,us,3781255788,ypr,116.95,2.62,-0.73
2016-02-02 17:21:40.973276,TD,str,1982,esc,1268,aa,-0.67,0.36,0.09,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17387,ms,12371200,us,3781265783,ypr,116.99,2.59,-0.71
2016-02-02 17:21:40.982581,TD,str,1983,esc,1268,aa,-0.67,0.33,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17387,ms,12371210,us,3781275788,ypr,117.04,2.56,-0.70
2016-02-02 17:21:40.992979,TD,str,1982,esc,1266,aa,-0.68,0.30,0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17386,ms,12371220,us,3781285783,ypr,117.09,2.52,-0.69
2016-02-02 17:21:41.003318,TD,str,1982,esc,1268,aa,-0.67,0.27,-0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17386,ms,12371230,us,3781295789,ypr,117.14,2.49,-0.68
2016-02-02 17:21:41.012537,TD,str,1983,esc,1266,aa,-0.66,0.25,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17386,ms,12371240,us,3781305784,ypr,117.20,2.47,-0.68
2016-02-02 17:21:41.022854,TD,str,1982,esc,1266,aa,-0.67,0.25,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17385,ms,12371250,us,3781315793,ypr,117.26,2.44,-0.68
2016-02-02 17:21:41.033184,TD,str,1979,esc,1264,aa,-0.70,0.28,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17385,ms,12371260,us,3781325778,ypr,117.32,2.41,-0.67
2016-02-02 17:21:41.042319,TD,str,1982,esc,1268,aa,-0.63,0.32,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17385,ms,12371270,us,3781335785,ypr,117.40,2.39,-0.66
2016-02-02 17:21:41.052614,TD,str,1980,esc,1266,aa,-0.58,0.29,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17384,ms,12371280,us,3781345790,ypr,117.47,2.38,-0.66
2016-02-02 17:21:41.063202,TD,str,1982,esc,1269,aa,-0.48,0.25,0.09,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17384,ms,12371290,us,3781355783,ypr,117.55,2.37,-0.66
2016-02-02 17:21:41.073635,TD,str,1982,esc,1268,aa,-0.43,0.18,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17384,ms,12371300,us,3781365787,ypr,117.64,2.36,-0.66
2016-02-02 17:21:41.082905,TD,str,1981,esc,1266,aa,-0.38,0.14,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17383,ms,12371310,us,3781375789,ypr,117.74,2.35,-0.67
2016-02-02 17:21:41.093371,TD,str,1982,esc,1266,aa,-0.45,0.11,0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17383,ms,12371320,us,3781385778,ypr,117.82,2.32,-0.67
2016-02-02 17:21:41.103996,TD,str,1982,esc,1266,aa,-0.52,0.15,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17382,ms,12371330,us,3781395779,ypr,117.92,2.28,-0.66
2016-02-02 17:21:41.112342,TD,str,1982,esc,1265,aa,-0.48,0.17,-0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17382,ms,12371340,us,3781405788,ypr,118.01,2.26,-0.65
2016-02-02 17:21:41.122683,TD,str,1982,esc,1268,aa,-0.44,0.19,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,863,odo,17381,ms,12371350,us,3781415797,ypr,118.11,2.25,-0.64
2016-02-02 17:21:41.133066,TD,str,1982,esc,1268,aa,-0.43,0.19,0.12,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17381,ms,12371360,us,3781425792,ypr,118.21,2.26,-0.63
2016-02-02 17:21:41.142233,TD,str,1982,esc,1268,aa,-0.47,0.19,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17380,ms,12371370,us,3781435796,ypr,118.32,2.24,-0.63
2016-02-02 17:21:41.152585,TD,str,1982,esc,1268,aa,-0.45,0.24,-0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17380,ms,12371380,us,3781445797,ypr,118.43,2.21,-0.62
2016-02-02 17:21:41.162940,TD,str,1982,esc,1272,aa,-0.40,0.24,-0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17379,ms,12371390,us,3781455785,ypr,118.55,2.21,-0.61
2016-02-02 17:21:41.173310,TD,str,1982,esc,1272,aa,-0.37,0.22,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17378,ms,12371400,us,3781465790,ypr,118.68,2.21,-0.61
2016-02-02 17:21:41.182497,TD,str,1982,esc,1313,aa,-0.41,0.16,0.10,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17378,ms,12371410,us,3781475788,ypr,118.81,2.19,-0.62
2016-02-02 17:21:41.192825,TD,str,1982,esc,1374,aa,-0.38,0.18,0.11,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17377,ms,12371420,us,3781485793,ypr,118.94,2.16,-0.61
2016-02-02 17:21:41.203318,TD,str,1982,esc,1442,aa,-0.33,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17377,ms,12371430,us,3781495782,ypr,119.07,2.14,-0.61
2016-02-02 17:21:41.212527,TD,str,1982,esc,1442,aa,-0.28,0.18,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17376,ms,12371440,us,3781505793,ypr,119.21,2.14,-0.60
2016-02-02 17:21:41.222895,TD,str,1982,esc,1490,aa,-0.30,0.12,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,867,odo,17376,ms,12371450,us,3781515783,ypr,119.35,2.12,-0.61
2016-02-02 17:21:41.233248,TD,str,1982,esc,1490,aa,-0.26,0.14,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17375,ms,12371460,us,3781525784,ypr,119.49,2.10,-0.61
2016-02-02 17:21:41.242322,TD,str,1982,esc,1490,aa,-0.18,0.18,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17374,ms,12371470,us,3781535786,ypr,119.63,2.11,-0.60
2016-02-02 17:21:41.252621,TD,str,1982,esc,1490,aa,-0.18,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17374,ms,12371480,us,3781545787,ypr,119.77,2.10,-0.60
2016-02-02 17:21:41.262941,TD,str,1982,esc,1491,aa,-0.07,0.15,-0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17373,ms,12371490,us,3781555783,ypr,119.92,2.10,-0.62
2016-02-02 17:21:41.273316,TD,str,1982,esc,1492,aa,0.08,0.10,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17372,ms,12371500,us,3781565784,ypr,120.07,2.13,-0.61
2016-02-02 17:21:41.282477,TD,str,1982,esc,1492,aa,0.18,0.01,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17372,ms,12371510,us,3781575779,ypr,120.22,2.15,-0.63
2016-02-02 17:21:41.292825,TD,str,1982,esc,1492,aa,0.25,-0.08,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17371,ms,12371520,us,3781585782,ypr,120.36,2.17,-0.65
2016-02-02 17:21:41.303233,TD,str,1982,esc,1492,aa,0.29,-0.08,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17371,ms,12371530,us,3781595782,ypr,120.49,2.19,-0.66
2016-02-02 17:21:41.312401,TD,str,1982,esc,1492,aa,0.30,-0.07,0.09,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17370,ms,12371540,us,3781605785,ypr,120.62,2.21,-0.67
2016-02-02 17:21:41.322746,TD,str,1982,esc,1492,aa,0.32,-0.03,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,879,odo,17370,ms,12371550,us,3781615785,ypr,120.74,2.23,-0.68
2016-02-02 17:21:41.333086,TD,str,1980,esc,1492,aa,0.36,0.06,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17369,ms,12371560,us,3781625787,ypr,120.85,2.26,-0.68
2016-02-02 17:21:41.342671,TD,str,1980,esc,1492,aa,0.42,0.11,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17369,ms,12371570,us,3781635785,ypr,120.97,2.28,-0.68
2016-02-02 17:21:41.353168,TD,str,1981,esc,1492,aa,0.53,0.09,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17368,ms,12371580,us,3781645788,ypr,121.08,2.33,-0.69
2016-02-02 17:21:41.363863,TD,str,1980,esc,1492,aa,0.63,0.04,0.12,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17368,ms,12371590,us,3781655782,ypr,121.20,2.37,-0.72
2016-02-02 17:21:41.373304,TD,str,1980,esc,1492,aa,0.73,-0.01,0.15,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17367,ms,12371600,us,3781665786,ypr,121.30,2.41,-0.74
2016-02-02 17:21:41.382514,TD,str,1980,esc,1492,aa,0.81,-0.05,0.15,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17367,ms,12371610,us,3781675791,ypr,121.40,2.46,-0.76
2016-02-02 17:21:41.392858,TD,str,1978,esc,1492,aa,0.83,-0.11,0.14,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17367,ms,12371620,us,3781685784,ypr,121.50,2.51,-0.79
2016-02-02 17:21:41.403216,TD,str,1978,esc,1492,aa,0.77,-0.17,0.10,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17366,ms,12371630,us,3781695787,ypr,121.57,2.54,-0.81
2016-02-02 17:21:41.412389,TD,str,1970,esc,1492,aa,0.70,-0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17366,ms,12371640,us,3781705793,ypr,121.64,2.56,-0.83
2016-02-02 17:21:41.422711,TD,str,1960,esc,1491,aa,0.66,-0.15,0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,614,odo,17366,ms,12371650,us,3781715785,ypr,121.70,2.57,-0.85
2016-02-02 17:21:41.433091,TD,str,1943,esc,1492,aa,0.70,-0.10,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17366,ms,12371660,us,3781725789,ypr,121.75,2.62,-0.86
2016-02-02 17:21:41.442215,TD,str,1922,esc,1492,aa,0.77,-0.07,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17366,ms,12371670,us,3781735776,ypr,121.79,2.66,-0.87
2016-02-02 17:21:41.452599,TD,str,1865,esc,1492,aa,0.82,-0.06,0.11,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17366,ms,12371680,us,3781745786,ypr,121.83,2.71,-0.87
2016-02-02 17:21:41.462973,TD,str,1776,esc,1492,aa,0.84,-0.06,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371690,us,3781755788,ypr,121.86,2.75,-0.88
2016-02-02 17:21:41.473354,TD,str,1776,esc,1492,aa,0.83,-0.08,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371700,us,3781765783,ypr,121.88,2.79,-0.89
2016-02-02 17:21:41.482550,TD,str,1543,esc,1492,aa,0.77,-0.08,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371710,us,3781775792,ypr,121.90,2.82,-0.90
2016-02-02 17:21:41.492878,TD,str,1468,esc,1492,aa,0.68,-0.04,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371720,us,3781785790,ypr,121.92,2.85,-0.90
2016-02-02 17:21:41.503232,TD,str,1468,esc,1492,aa,0.59,0.05,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371730,us,3781795782,ypr,121.93,2.87,-0.88
2016-02-02 17:21:41.512399,TD,str,1468,esc,1492,aa,0.50,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371740,us,3781805791,ypr,121.94,2.89,-0.86
2016-02-02 17:21:41.522897,TD,str,1467,esc,1492,aa,0.39,0.26,0.13,spur_us,497176,3779873601,spur_odo,3718,ping_mm,619,odo,17365,ms,12371750,us,3781815789,ypr,121.97,2.90,-0.82
2016-02-02 17:21:41.533209,TD,str,1467,esc,1492,aa,0.28,0.38,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371760,us,3781825785,ypr,122.01,2.90,-0.79
2016-02-02 17:21:41.542348,TD,str,1468,esc,1492,aa,0.16,0.53,-0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371770,us,3781835788,ypr,122.07,2.90,-0.73
2016-02-02 17:21:41.552746,TD,str,1467,esc,1492,aa,0.12,0.68,-0.11,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371780,us,3781845784,ypr,122.15,2.91,-0.65
2016-02-02 17:21:41.563144,TD,str,1468,esc,1493,aa,0.13,0.80,0.18,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371790,us,3781855793,ypr,122.27,2.93,-0.53
2016-02-02 17:21:41.573497,TD,str,1468,esc,1493,aa,0.15,0.90,0.22,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371800,us,3781865794,ypr,122.43,2.94,-0.41
2016-02-02 17:21:41.582857,TD,str,1470,esc,1492,aa,0.10,1.08,0.13,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371810,us,3781875786,ypr,122.63,2.93,-0.30
2016-02-02 17:21:41.594088,TD,str,1469,esc,1492,aa,0.06,1.02,-0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17365,ms,12371820,us,3781885780,ypr,122.85,2.92,-0.21
2016-02-02 17:21:41.608297,TD,str,1468,esc,1492,aa,-0.01,0.61,-0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17364,ms,12371836,us,3781901969,ypr,123.32,2.94,-0.14
2016-02-02 17:21:41.618623,TD,str,1468,esc,1492,aa,-0.04,0.40,-0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,616,odo,17364,ms,12371846,us,3781911959,ypr,123.54,2.96,-0.13
2016-02-02 17:21:41.628996,TD,str,1468,esc,1492,aa,-0.07,0.22,-0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371856,us,3781921987,ypr,123.76,2.97,-0.14
2016-02-02 17:21:41.639368,TD,str,1468,esc,1492,aa,-0.04,0.11,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371866,us,3781931943,ypr,123.99,2.99,-0.15
2016-02-02 17:21:41.648611,TD,str,1468,esc,1493,aa,0.04,-0.10,0.13,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371876,us,3781941927,ypr,124.20,3.02,-0.19
2016-02-02 17:21:41.658925,TD,str,1469,esc,1492,aa,0.12,-0.37,0.18,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371886,us,3781951919,ypr,124.37,3.04,-0.28
2016-02-02 17:21:41.669291,TD,str,1470,esc,1492,aa,0.18,-0.75,0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371896,us,3781961894,ypr,124.48,3.07,-0.42
2016-02-02 17:21:41.678429,TD,str,1469,esc,1492,aa,0.20,-1.00,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371906,us,3781971919,ypr,124.54,3.09,-0.54
2016-02-02 17:21:41.688788,TD,str,1470,esc,1492,aa,0.21,-1.17,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371916,us,3781981875,ypr,124.55,3.12,-0.66
2016-02-02 17:21:41.699286,TD,str,1470,esc,1492,aa,0.14,-1.11,0.12,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371926,us,3781991887,ypr,124.52,3.13,-0.73
2016-02-02 17:21:41.708467,TD,str,1470,esc,1493,aa,0.08,-0.88,0.22,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17364,ms,12371936,us,3782001861,ypr,124.47,3.12,-0.77
2016-02-02 17:21:41.718875,TD,str,1470,esc,1492,aa,0.00,-0.63,0.13,spur_us,497176,3779873601,spur_odo,3718,ping_mm,621,odo,17365,ms,12371946,us,3782011850,ypr,124.41,3.11,-0.78
2016-02-02 17:21:41.729158,TD,str,1469,esc,1492,aa,-0.06,-0.34,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12371956,us,3782021853,ypr,124.35,3.08,-0.77
2016-02-02 17:21:41.739438,TD,str,1470,esc,1492,aa,-0.14,-0.05,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12371966,us,3782031815,ypr,124.28,3.06,-0.74
2016-02-02 17:21:41.748575,TD,str,1470,esc,1492,aa,-0.24,0.17,-0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12371976,us,3782041858,ypr,124.22,3.04,-0.71
2016-02-02 17:21:41.758953,TD,str,1470,esc,1492,aa,-0.28,0.29,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12371986,us,3782051786,ypr,124.18,3.02,-0.68
2016-02-02 17:21:41.769320,TD,str,1470,esc,1492,aa,-0.31,0.35,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12371996,us,3782061792,ypr,124.16,3.00,-0.66
2016-02-02 17:21:41.778425,TD,str,1470,esc,1492,aa,-0.35,0.46,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372006,us,3782071771,ypr,124.15,2.99,-0.63
2016-02-02 17:21:41.788768,TD,str,1469,esc,1492,aa,-0.35,0.51,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372016,us,3782081775,ypr,124.16,2.96,-0.59
2016-02-02 17:21:41.799137,TD,str,1469,esc,1492,aa,-0.35,0.44,-0.00,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372026,us,3782091744,ypr,124.19,2.95,-0.58
2016-02-02 17:21:41.808309,TD,str,1470,esc,1492,aa,-0.32,0.38,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372036,us,3782101744,ypr,124.21,2.94,-0.56
2016-02-02 17:21:41.818940,TD,str,1470,esc,1492,aa,-0.32,0.27,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372046,us,3782111720,ypr,124.23,2.92,-0.56
2016-02-02 17:21:41.829349,TD,str,1470,esc,1492,aa,-0.33,0.17,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372056,us,3782121741,ypr,124.24,2.91,-0.56
2016-02-02 17:21:41.839642,TD,str,1469,esc,1492,aa,-0.31,0.09,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372066,us,3782131699,ypr,124.26,2.90,-0.56
2016-02-02 17:21:41.848764,TD,str,1469,esc,1492,aa,-0.30,0.03,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372076,us,3782141698,ypr,124.26,2.89,-0.57
2016-02-02 17:21:41.859069,TD,str,1470,esc,1492,aa,-0.29,0.02,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372086,us,3782151697,ypr,124.27,2.88,-0.57
2016-02-02 17:21:41.868204,TD,str,1469,esc,1492,aa,-0.29,0.05,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372096,us,3782161671,ypr,124.25,2.87,-0.56
2016-02-02 17:21:41.878541,TD,str,1469,esc,1492,aa,-0.30,0.08,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372106,us,3782171656,ypr,124.26,2.86,-0.56
2016-02-02 17:21:41.887542,TD,str,1469,esc,1492,aa,-0.30,0.12,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372116,us,3782181641,ypr,124.25,2.85,-0.55
2016-02-02 17:21:41.897905,TD,str,1469,esc,1492,aa,-0.30,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372126,us,3782191627,ypr,124.25,2.84,-0.54
2016-02-02 17:21:41.908277,TD,str,1470,esc,1492,aa,-0.28,0.18,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372136,us,3782201638,ypr,124.24,2.82,-0.53
2016-02-02 17:21:41.917404,TD,str,1470,esc,1492,aa,-0.25,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,610,odo,17365,ms,12372146,us,3782211623,ypr,124.25,2.81,-0.51
2016-02-02 17:21:41.927777,TD,str,1470,esc,1492,aa,-0.22,0.17,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372156,us,3782221627,ypr,124.25,2.81,-0.51
2016-02-02 17:21:41.938157,TD,str,1469,esc,1492,aa,-0.19,0.14,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372166,us,3782231598,ypr,124.26,2.81,-0.51
2016-02-02 17:21:41.947299,TD,str,1470,esc,1492,aa,-0.16,0.11,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372176,us,3782241585,ypr,124.25,2.80,-0.50
2016-02-02 17:21:41.957687,TD,str,1469,esc,1492,aa,-0.15,0.11,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372186,us,3782251572,ypr,124.26,2.80,-0.50
2016-02-02 17:21:41.968293,TD,str,1469,esc,1492,aa,-0.14,0.13,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372196,us,3782261554,ypr,124.26,2.80,-0.49
2016-02-02 17:21:41.978589,TD,str,1471,esc,1492,aa,-0.13,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372206,us,3782271559,ypr,124.26,2.80,-0.48
2016-02-02 17:21:41.987668,TD,str,1473,esc,1492,aa,-0.11,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372216,us,3782281525,ypr,124.26,2.79,-0.47
2016-02-02 17:21:41.997953,TD,str,1469,esc,1492,aa,-0.09,0.15,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372226,us,3782291580,ypr,124.26,2.79,-0.46
2016-02-02 17:21:42.008342,TD,str,1470,esc,1492,aa,-0.07,0.14,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372236,us,3782301492,ypr,124.26,2.79,-0.46
2016-02-02 17:21:42.017432,TD,str,1470,esc,1492,aa,-0.07,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,611,odo,17365,ms,12372246,us,3782311495,ypr,124.26,2.79,-0.46
2016-02-02 17:21:42.027797,TD,str,1469,esc,1492,aa,-0.05,0.12,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372256,us,3782321481,ypr,124.27,2.79,-0.45
2016-02-02 17:21:42.038162,TD,str,1470,esc,1492,aa,-0.05,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372266,us,3782331453,ypr,124.26,2.80,-0.44
2016-02-02 17:21:42.047347,TD,str,1469,esc,1492,aa,-0.05,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372276,us,3782341436,ypr,124.27,2.80,-0.44
2016-02-02 17:21:42.057780,TD,str,1469,esc,1492,aa,-0.04,0.14,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372286,us,3782351436,ypr,124.27,2.79,-0.43
2016-02-02 17:21:42.068149,TD,str,1470,esc,1492,aa,-0.03,0.14,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372296,us,3782361431,ypr,124.27,2.80,-0.42
2016-02-02 17:21:42.078743,TD,str,1470,esc,1492,aa,-0.04,0.13,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372305,us,3782371414,ypr,124.27,2.80,-0.42
2016-02-02 17:21:42.087923,TD,str,1467,esc,1492,aa,-0.03,0.12,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372315,us,3782381404,ypr,124.28,2.80,-0.42
2016-02-02 17:21:42.098267,TD,str,1470,esc,1492,aa,-0.03,0.12,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372325,us,3782391378,ypr,124.28,2.80,-0.41
2016-02-02 17:21:42.108567,TD,str,1469,esc,1492,aa,-0.02,0.12,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372335,us,3782401371,ypr,124.28,2.80,-0.40
2016-02-02 17:21:42.117645,TD,str,1470,esc,1492,aa,-0.01,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372345,us,3782411360,ypr,124.28,2.80,-0.40
2016-02-02 17:21:42.127905,TD,str,1470,esc,1492,aa,-0.01,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372355,us,3782421353,ypr,124.29,2.81,-0.39
2016-02-02 17:21:42.138252,TD,str,1470,esc,1492,aa,-0.00,0.13,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372365,us,3782431330,ypr,124.28,2.81,-0.38
2016-02-02 17:21:42.147364,TD,str,1469,esc,1492,aa,-0.01,0.13,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372375,us,3782441314,ypr,124.28,2.81,-0.38
2016-02-02 17:21:42.157713,TD,str,1469,esc,1492,aa,-0.01,0.12,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372385,us,3782451304,ypr,124.28,2.81,-0.38
2016-02-02 17:21:42.168076,TD,str,1471,esc,1492,aa,-0.02,0.12,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372395,us,3782461299,ypr,124.29,2.81,-0.37
2016-02-02 17:21:42.178460,TD,str,1469,esc,1491,aa,-0.02,0.12,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372405,us,3782471287,ypr,124.29,2.81,-0.36
2016-02-02 17:21:42.187664,TD,str,1469,esc,1492,aa,-0.02,0.12,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,612,odo,17365,ms,12372415,us,3782481292,ypr,124.28,2.82,-0.36
