2016-02-02 17:25:35.518500,TD,str,1629,esc,1664,aa,0.03,-0.02,0.07,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34724,ms,12605741,us,4015806935,ypr,-39.43,2.04,-1.59
2016-02-02 17:25:35.527574,TD,str,1629,esc,1664,aa,-0.05,-0.03,-0.10,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34726,ms,12605751,us,4015816914,ypr,-39.64,2.06,-1.53
2016-02-02 17:25:35.536619,TD,str,1628,esc,1664,aa,-0.04,0.09,0.04,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34728,ms,12605761,us,4015826905,ypr,-39.84,2.08,-1.50
2016-02-02 17:25:35.546946,TD,str,1628,esc,1664,aa,-0.02,0.13,0.03,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34730,ms,12605771,us,4015836901,ypr,-40.05,2.09,-1.49
2016-02-02 17:25:35.558436,TD,str,1628,esc,1667,aa,0.06,0.16,0.31,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34732,ms,12605781,us,4015846891,ypr,-40.26,2.06,-1.49
2016-02-02 17:25:35.568879,TD,str,1625,esc,1664,aa,0.09,0.16,0.31,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34734,ms,12605791,us,4015856866,ypr,-40.45,1.99,-1.51
2016-02-02 17:25:35.577981,TD,str,1625,esc,1663,aa,-0.06,0.07,0.05,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34736,ms,12605801,us,4015866868,ypr,-40.63,1.91,-1.52
2016-02-02 17:25:35.588322,TD,str,1624,esc,1664,aa,-0.17,0.15,0.11,spur_us,183700,4015717877,spur_odo,4337,ping_mm,788,odo,34738,ms,12605811,us,4015876877,ypr,-40.81,1.87,-1.51
2016-02-02 17:25:35.598572,TD,str,1621,esc,1663,aa,-0.13,0.08,0.13,spur_us,183700,4015717877,spur_odo,4337,ping_mm,788,odo,34740,ms,12605821,us,4015886832,ypr,-41.00,1.90,-1.56
2016-02-02 17:25:35.607625,TD,str,1621,esc,1664,aa,-0.07,-0.08,0.09,spur_us,183700,4015717877,spur_odo,4337,ping_mm,788,odo,34742,ms,12605831,us,4015896806,ypr,-41.20,1.98,-1.62
2016-02-02 17:25:35.617944,TD,str,1619,esc,1664,aa,-0.02,-0.18,-0.11,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34744,ms,12605841,us,4015906813,ypr,-41.39,2.01,-1.63
2016-02-02 17:25:35.628258,TD,str,1617,esc,1663,aa,-0.01,-0.14,-0.27,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34746,ms,12605851,us,4015916781,ypr,-41.59,1.99,-1.59
2016-02-02 17:25:35.637350,TD,str,1617,esc,1664,aa,-0.04,0.03,-0.24,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34748,ms,12605861,us,4015926772,ypr,-41.79,1.95,-1.55
2016-02-02 17:25:35.647678,TD,str,1615,esc,1663,aa,-0.10,0.05,-0.24,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34750,ms,12605871,us,4015936772,ypr,-41.99,1.92,-1.55
2016-02-02 17:25:35.657966,TD,str,1615,esc,1664,aa,-0.16,-0.01,-0.12,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34752,ms,12605881,us,4015946778,ypr,-42.18,1.93,-1.54
2016-02-02 17:25:35.668317,TD,str,1614,esc,1664,aa,-0.17,-0.08,-0.01,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34754,ms,12605891,us,4015956750,ypr,-42.38,1.97,-1.51
2016-02-02 17:25:35.677860,TD,str,1612,esc,1664,aa,-0.14,-0.07,-0.02,spur_us,185355,4015903232,spur_odo,4338,ping_mm,788,odo,34756,ms,12605901,us,4015966728,ypr,-42.57,2.01,-1.47
2016-02-02 17:25:35.687321,TD,str,1611,esc,1664,aa,-0.10,-0.07,-0.20,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34759,ms,12605911,us,4015976739,ypr,-42.77,2.04,-1.43
2016-02-02 17:25:35.697728,TD,str,1611,esc,1663,aa,-0.11,0.05,-0.07,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34760,ms,12605921,us,4015986709,ypr,-42.97,2.06,-1.38
2016-02-02 17:25:35.706848,TD,str,1611,esc,1663,aa,-0.12,0.02,-0.06,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34763,ms,12605931,us,4015996690,ypr,-43.16,2.07,-1.36
2016-02-02 17:25:35.717227,TD,str,1611,esc,1663,aa,-0.11,0.02,0.17,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34765,ms,12605941,us,4016006747,ypr,-43.35,2.09,-1.33
2016-02-02 17:25:35.727631,TD,str,1611,esc,1663,aa,-0.10,0.06,0.19,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34767,ms,12605951,us,4016016669,ypr,-43.54,2.10,-1.31
2016-02-02 17:25:35.736858,TD,str,1611,esc,1664,aa,-0.10,0.09,0.18,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34769,ms,12605961,us,4016026664,ypr,-43.72,2.10,-1.29
2016-02-02 17:25:35.747152,TD,str,1612,esc,1664,aa,-0.09,-0.00,-0.06,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34771,ms,12605971,us,4016036655,ypr,-43.92,2.07,-1.31
2016-02-02 17:25:35.757477,TD,str,1611,esc,1663,aa,-0.05,-0.01,0.01,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34772,ms,12605981,us,4016046643,ypr,-44.10,2.02,-1.29
2016-02-02 17:25:35.767895,TD,str,1611,esc,1664,aa,-0.06,-0.01,0.11,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34774,ms,12605991,us,4016056623,ypr,-44.27,1.96,-1.25
2016-02-02 17:25:35.777034,TD,str,1612,esc,1664,aa,-0.08,-0.01,0.22,spur_us,185355,4015903232,spur_odo,4338,ping_mm,891,odo,34776,ms,12606001,us,4016066606,ypr,-44.46,1.88,-1.20
2016-02-02 17:25:35.787358,TD,str,1611,esc,1664,aa,-0.08,-0.10,0.29,spur_us,185355,4015903232,spur_odo,4338,ping_mm,680,odo,34778,ms,12606011,us,4016076613,ypr,-44.62,1.82,-1.16
2016-02-02 17:25:35.797736,TD,str,1612,esc,1664,aa,-0.04,-0.18,0.30,spur_us,185355,4015903232,spur_odo,4338,ping_mm,680,odo,34780,ms,12606021,us,4016086592,ypr,-44.80,1.81,-1.12
2016-02-02 17:25:35.806859,TD,str,1611,esc,1665,aa,-0.10,-0.26,0.27,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34782,ms,12606031,us,4016096576,ypr,-44.97,1.82,-1.08
2016-02-02 17:25:35.817252,TD,str,1611,esc,1664,aa,-0.05,-0.24,0.30,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34784,ms,12606041,us,4016106564,ypr,-45.14,1.86,-1.05
2016-02-02 17:25:35.827663,TD,str,1613,esc,1664,aa,-0.05,-0.17,-0.07,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34786,ms,12606051,us,4016116565,ypr,-45.34,1.89,-1.08
2016-02-02 17:25:35.836779,TD,str,1615,esc,1664,aa,-0.01,-0.07,-0.60,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34788,ms,12606061,us,4016126539,ypr,-45.53,1.88,-1.10
2016-02-02 17:25:35.847123,TD,str,1615,esc,1664,aa,-0.06,0.00,-0.57,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34790,ms,12606071,us,4016136525,ypr,-45.71,1.82,-1.08
2016-02-02 17:25:35.857498,TD,str,1617,esc,1663,aa,-0.03,0.07,-0.06,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34792,ms,12606081,us,4016146522,ypr,-45.90,1.81,-1.06
2016-02-02 17:25:35.867879,TD,str,1622,esc,1664,aa,-0.00,-0.01,0.31,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34794,ms,12606091,us,4016156499,ypr,-46.08,1.81,-1.09
2016-02-02 17:25:35.877017,TD,str,1622,esc,1664,aa,-0.01,-0.04,0.57,spur_us,185201,4016088433,spur_odo,4339,ping_mm,680,odo,34796,ms,12606101,us,4016166500,ypr,-46.27,1.84,-1.09
2016-02-02 17:25:35.887377,TD,str,1625,esc,1664,aa,-0.05,-0.12,0.34,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34798,ms,12606111,us,4016176505,ypr,-46.45,1.87,-1.09
2016-02-02 17:25:35.897749,TD,str,1631,esc,1664,aa,-0.04,-0.03,0.22,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34800,ms,12606121,us,4016186460,ypr,-46.64,1.90,-1.08
2016-02-02 17:25:35.906889,TD,str,1639,esc,1664,aa,-0.01,-0.13,-0.21,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34802,ms,12606131,us,4016196482,ypr,-46.83,1.93,-1.10
2016-02-02 17:25:35.917278,TD,str,1639,esc,1664,aa,0.06,-0.13,-0.23,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34804,ms,12606141,us,4016206460,ypr,-47.03,1.93,-1.08
2016-02-02 17:25:35.927702,TD,str,1650,esc,1664,aa,-0.05,-0.12,-0.43,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34806,ms,12606151,us,4016216430,ypr,-47.22,1.89,-1.06
2016-02-02 17:25:35.936812,TD,str,1655,esc,1664,aa,-0.12,-0.06,-0.30,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34808,ms,12606160,us,4016226412,ypr,-47.41,1.85,-1.03
2016-02-02 17:25:35.947150,TD,str,1659,esc,1664,aa,-0.17,-0.14,-0.19,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34811,ms,12606170,us,4016236417,ypr,-47.61,1.83,-1.03
2016-02-02 17:25:35.957517,TD,str,1659,esc,1664,aa,-0.05,-0.08,0.41,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34813,ms,12606180,us,4016246407,ypr,-47.82,1.85,-1.05
2016-02-02 17:25:35.967923,TD,str,1664,esc,1664,aa,-0.00,-0.25,0.46,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34815,ms,12606191,us,4016256443,ypr,-48.04,1.87,-1.10
2016-02-02 17:25:35.977038,TD,str,1666,esc,1664,aa,0.02,-0.28,0.57,spur_us,185201,4016088433,spur_odo,4339,ping_mm,779,odo,34817,ms,12606200,us,4016266378,ypr,-48.25,1.87,-1.12
2016-02-02 17:25:35.987384,TD,str,1667,esc,1664,aa,-0.01,-0.36,0.21,spur_us,185201,4016088433,spur_odo,4339,ping_mm,591,odo,34819,ms,12606210,us,4016276367,ypr,-48.48,1.87,-1.15
2016-02-02 17:25:35.997751,TD,str,1667,esc,1664,aa,-0.05,-0.35,-0.10,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34821,ms,12606220,us,4016286340,ypr,-48.70,1.86,-1.16
2016-02-02 17:25:36.006896,TD,str,1667,esc,1664,aa,-0.07,-0.39,-0.23,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34823,ms,12606230,us,4016296345,ypr,-48.93,1.87,-1.15
2016-02-02 17:25:36.017262,TD,str,1667,esc,1664,aa,-0.01,-0.39,0.07,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34825,ms,12606240,us,4016306309,ypr,-49.17,1.91,-1.13
2016-02-02 17:25:36.027657,TD,str,1668,esc,1664,aa,0.05,-0.43,0.26,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34827,ms,12606250,us,4016316305,ypr,-49.40,1.91,-1.12
2016-02-02 17:25:36.036765,TD,str,1667,esc,1664,aa,0.11,-0.34,0.54,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34829,ms,12606260,us,4016326287,ypr,-49.63,1.91,-1.10
2016-02-02 17:25:36.047161,TD,str,1667,esc,1663,aa,0.04,-0.28,0.26,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34831,ms,12606270,us,4016336298,ypr,-49.87,1.89,-1.10
2016-02-02 17:25:36.057581,TD,str,1667,esc,1663,aa,-0.06,-0.19,0.08,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34833,ms,12606280,us,4016346262,ypr,-50.12,1.89,-1.10
2016-02-02 17:25:36.067921,TD,str,1668,esc,1664,aa,-0.02,-0.17,0.00,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34835,ms,12606290,us,4016356262,ypr,-50.36,1.93,-1.10
2016-02-02 17:25:36.077040,TD,str,1667,esc,1664,aa,0.05,-0.08,0.10,spur_us,188795,4016277228,spur_odo,4340,ping_mm,591,odo,34837,ms,12606300,us,4016366238,ypr,-50.60,1.97,-1.09
2016-02-02 17:25:36.087395,TD,str,1667,esc,1663,aa,0.00,-0.07,-0.18,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34840,ms,12606310,us,4016376236,ypr,-50.84,1.98,-1.07
2016-02-02 17:25:36.097766,TD,str,1667,esc,1664,aa,-0.02,-0.04,-0.37,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34841,ms,12606320,us,4016386221,ypr,-51.07,1.95,-1.05
2016-02-02 17:25:36.107003,TD,str,1667,esc,1663,aa,-0.02,-0.07,-0.40,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34844,ms,12606330,us,4016396211,ypr,-51.31,1.90,-1.04
2016-02-02 17:25:36.117474,TD,str,1666,esc,1664,aa,-0.06,-0.06,-0.23,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34846,ms,12606340,us,4016406216,ypr,-51.54,1.85,-1.03
2016-02-02 17:25:36.127849,TD,str,1665,esc,1663,aa,-0.08,-0.04,0.09,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34848,ms,12606350,us,4016416196,ypr,-51.78,1.82,-1.03
2016-02-02 17:25:36.136985,TD,str,1667,esc,1663,aa,-0.13,-0.01,0.23,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34850,ms,12606360,us,4016426187,ypr,-52.02,1.82,-1.03
2016-02-02 17:25:36.147329,TD,str,1667,esc,1664,aa,-0.11,-0.17,-0.00,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34852,ms,12606370,us,4016436167,ypr,-52.25,1.83,-1.03
2016-02-02 17:25:36.157685,TD,str,1667,esc,1663,aa,-0.13,-0.26,-0.20,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34854,ms,12606380,us,4016446157,ypr,-52.48,1.86,-1.01
2016-02-02 17:25:36.168013,TD,str,1667,esc,1664,aa,-0.07,-0.31,-0.21,spur_us,188795,4016277228,spur_odo,4340,ping_mm,697,odo,34856,ms,12606390,us,4016456145,ypr,-52.73,1.87,-0.99
2016-02-02 17:25:36.177150,TD,str,1666,esc,1664,aa,-0.05,-0.30,-0.10,spur_us,185736,4016462964,spur_odo,4341,ping_mm,697,odo,34858,ms,12606400,us,4016466130,ypr,-52.98,1.87,-0.97
2016-02-02 17:25:36.187568,TD,str,1666,esc,1664,aa,-0.03,-0.21,0.10,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34860,ms,12606410,us,4016476116,ypr,-53.23,1.85,-0.95
2016-02-02 17:25:36.197849,TD,str,1665,esc,1664,aa,-0.06,-0.23,0.09,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34862,ms,12606420,us,4016486099,ypr,-53.47,1.82,-0.92
2016-02-02 17:25:36.206935,TD,str,1663,esc,1664,aa,-0.09,-0.14,0.19,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34864,ms,12606430,us,4016496088,ypr,-53.72,1.81,-0.88
2016-02-02 17:25:36.217292,TD,str,1663,esc,1664,aa,-0.11,-0.13,0.17,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34866,ms,12606440,us,4016506144,ypr,-53.96,1.79,-0.85
2016-02-02 17:25:36.227671,TD,str,1664,esc,1663,aa,-0.08,-0.11,0.09,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34868,ms,12606450,us,4016516056,ypr,-54.20,1.79,-0.83
2016-02-02 17:25:36.236790,TD,str,1664,esc,1664,aa,-0.08,-0.15,-0.10,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34870,ms,12606460,us,4016526059,ypr,-54.44,1.79,-0.81
2016-02-02 17:25:36.247154,TD,str,1664,esc,1663,aa,-0.05,-0.15,-0.03,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34872,ms,12606470,us,4016536044,ypr,-54.68,1.77,-0.79
2016-02-02 17:25:36.257658,TD,str,1663,esc,1664,aa,-0.12,-0.21,-0.11,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34874,ms,12606480,us,4016546031,ypr,-54.90,1.74,-0.79
2016-02-02 17:25:36.266751,TD,str,1663,esc,1664,aa,-0.03,-0.15,0.16,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34876,ms,12606490,us,4016556015,ypr,-55.12,1.72,-0.76
2016-02-02 17:25:36.275914,TD,str,1663,esc,1664,aa,-0.12,-0.17,0.14,spur_us,185736,4016462964,spur_odo,4341,ping_mm,966,odo,34878,ms,12606500,us,4016566013,ypr,-55.36,1.72,-0.76
2016-02-02 17:25:36.286222,TD,str,1664,esc,1663,aa,-0.03,-0.18,0.28,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34880,ms,12606510,us,4016576005,ypr,-55.60,1.74,-0.78
2016-02-02 17:25:36.296568,TD,str,1664,esc,1663,aa,-0.04,-0.30,0.09,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34883,ms,12606520,us,4016585992,ypr,-55.85,1.77,-0.81
2016-02-02 17:25:36.306934,TD,str,1663,esc,1664,aa,0.05,-0.21,0.29,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34884,ms,12606530,us,4016595969,ypr,-56.09,1.78,-0.79
2016-02-02 17:25:36.316064,TD,str,1664,esc,1664,aa,0.03,-0.22,0.06,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34886,ms,12606540,us,4016605959,ypr,-56.34,1.79,-0.81
2016-02-02 17:25:36.326469,TD,str,1663,esc,1664,aa,0.04,-0.15,0.07,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34888,ms,12606550,us,4016615957,ypr,-56.58,1.77,-0.79
2016-02-02 17:25:36.336816,TD,str,1664,esc,1663,aa,0.03,-0.26,-0.01,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34891,ms,12606560,us,4016625942,ypr,-56.82,1.76,-0.79
2016-02-02 17:25:36.345929,TD,str,1664,esc,1664,aa,0.01,-0.27,0.06,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34893,ms,12606570,us,4016635919,ypr,-57.06,1.76,-0.77
2016-02-02 17:25:36.356690,TD,str,1660,esc,1664,aa,-0.07,-0.38,-0.07,spur_us,185736,4016462964,spur_odo,4341,ping_mm,896,odo,34895,ms,12606580,us,4016645908,ypr,-57.30,1.77,-0.73
2016-02-02 17:25:36.367096,TD,str,1659,esc,1664,aa,-0.07,-0.31,0.21,spur_us,191457,4016654421,spur_odo,4342,ping_mm,896,odo,34897,ms,12606590,us,4016655893,ypr,-57.55,1.82,-0.68
2016-02-02 17:25:36.376431,TD,str,1660,esc,1664,aa,-0.04,-0.35,0.27,spur_us,191457,4016654421,spur_odo,4342,ping_mm,896,odo,34899,ms,12606600,us,4016665882,ypr,-57.79,1.88,-0.69
2016-02-02 17:25:36.387077,TD,str,1664,esc,1663,aa,0.13,-0.31,0.13,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34901,ms,12606610,us,4016675877,ypr,-58.04,1.93,-0.70
2016-02-02 17:25:36.396574,TD,str,1664,esc,1663,aa,0.04,-0.25,-0.48,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34903,ms,12606620,us,4016685867,ypr,-58.29,1.89,-0.69
2016-02-02 17:25:36.406933,TD,str,1664,esc,1664,aa,-0.03,-0.13,-0.57,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34905,ms,12606630,us,4016695850,ypr,-58.54,1.80,-0.65
2016-02-02 17:25:36.416602,TD,str,1663,esc,1664,aa,-0.10,-0.17,-0.56,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34907,ms,12606640,us,4016705839,ypr,-58.78,1.72,-0.62
2016-02-02 17:25:36.427137,TD,str,1664,esc,1663,aa,-0.06,-0.06,0.26,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34909,ms,12606650,us,4016715831,ypr,-59.03,1.69,-0.58
2016-02-02 17:25:36.437757,TD,str,1663,esc,1664,aa,-0.06,-0.21,0.49,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34911,ms,12606660,us,4016725813,ypr,-59.28,1.68,-0.58
2016-02-02 17:25:36.445892,TD,str,1660,esc,1664,aa,-0.01,-0.15,0.87,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34913,ms,12606670,us,4016735792,ypr,-59.54,1.69,-0.55
2016-02-02 17:25:36.456423,TD,str,1659,esc,1667,aa,-0.01,-0.25,0.45,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34915,ms,12606680,us,4016745793,ypr,-59.79,1.70,-0.57
2016-02-02 17:25:36.466750,TD,str,1659,esc,1664,aa,0.02,-0.17,0.14,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34917,ms,12606690,us,4016755823,ypr,-60.06,1.72,-0.55
2016-02-02 17:25:36.475852,TD,str,1655,esc,1663,aa,-0.01,-0.22,-0.35,spur_us,191457,4016654421,spur_odo,4342,ping_mm,823,odo,34919,ms,12606700,us,4016765799,ypr,-60.32,1.71,-0.55
2016-02-02 17:25:36.486197,TD,str,1655,esc,1664,aa,0.05,-0.01,0.04,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34921,ms,12606710,us,4016775781,ypr,-60.59,1.70,-0.53
2016-02-02 17:25:36.496574,TD,str,1653,esc,1664,aa,0.08,-0.08,0.00,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34924,ms,12606720,us,4016785773,ypr,-60.85,1.67,-0.58
2016-02-02 17:25:36.506959,TD,str,1647,esc,1663,aa,0.05,-0.08,0.20,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34926,ms,12606730,us,4016795788,ypr,-61.12,1.64,-0.60
2016-02-02 17:25:36.516084,TD,str,1647,esc,1664,aa,-0.01,-0.18,0.11,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34928,ms,12606740,us,4016805789,ypr,-61.37,1.59,-0.61
2016-02-02 17:25:36.526472,TD,str,1643,esc,1663,aa,-0.01,-0.10,0.37,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34929,ms,12606750,us,4016815783,ypr,-61.62,1.58,-0.62
2016-02-02 17:25:36.536827,TD,str,1641,esc,1663,aa,-0.03,-0.25,0.06,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34932,ms,12606760,us,4016825785,ypr,-61.86,1.57,-0.69
2016-02-02 17:25:36.545967,TD,str,1642,esc,1664,aa,0.02,-0.20,0.27,spur_us,191457,4016654421,spur_odo,4342,ping_mm,769,odo,34934,ms,12606770,us,4016835792,ypr,-62.10,1.59,-0.71
2016-02-02 17:25:36.556412,TD,str,1641,esc,1663,aa,-0.01,-0.36,-0.20,spur_us,190974,4016845395,spur_odo,4343,ping_mm,769,odo,34936,ms,12606780,us,4016845791,ypr,-62.34,1.60,-0.75
2016-02-02 17:25:36.566732,TD,str,1639,esc,1664,aa,-0.07,-0.38,-0.33,spur_us,190974,4016845395,spur_odo,4343,ping_mm,769,odo,34938,ms,12606790,us,4016855788,ypr,-62.56,1.59,-0.72
2016-02-02 17:25:36.575900,TD,str,1635,esc,1664,aa,-0.01,-0.32,-0.12,spur_us,190974,4016845395,spur_odo,4343,ping_mm,769,odo,34940,ms,12606800,us,4016865791,ypr,-62.78,1.58,-0.66
2016-02-02 17:25:36.586225,TD,str,1629,esc,1663,aa,-0.04,-0.27,-0.04,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34942,ms,12606810,us,4016875788,ypr,-62.98,1.55,-0.61
2016-02-02 17:25:36.596596,TD,str,1625,esc,1664,aa,0.00,-0.15,0.15,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34944,ms,12606820,us,4016885778,ypr,-63.18,1.54,-0.56
2016-02-02 17:25:36.606989,TD,str,1625,esc,1664,aa,-0.06,-0.26,0.00,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34946,ms,12606830,us,4016895785,ypr,-63.36,1.55,-0.54
2016-02-02 17:25:36.616184,TD,str,1621,esc,1664,aa,0.02,-0.30,-0.02,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34948,ms,12606840,us,4016905788,ypr,-63.55,1.57,-0.50
2016-02-02 17:25:36.626544,TD,str,1621,esc,1663,aa,0.01,-0.31,-0.18,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34950,ms,12606850,us,4016915780,ypr,-63.74,1.60,-0.45
2016-02-02 17:25:36.636900,TD,str,1618,esc,1664,aa,0.05,-0.23,-0.03,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34952,ms,12606860,us,4016925790,ypr,-63.94,1.61,-0.39
2016-02-02 17:25:36.646077,TD,str,1609,esc,1663,aa,0.05,-0.25,-0.02,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34954,ms,12606870,us,4016935787,ypr,-64.14,1.62,-0.35
2016-02-02 17:25:36.656498,TD,str,1594,esc,1664,aa,0.07,-0.16,0.22,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34956,ms,12606880,us,4016945795,ypr,-64.35,1.63,-0.33
2016-02-02 17:25:36.666836,TD,str,1585,esc,1663,aa,0.04,-0.20,-0.03,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34958,ms,12606890,us,4016955784,ypr,-64.57,1.62,-0.32
2016-02-02 17:25:36.675944,TD,str,1585,esc,1664,aa,0.08,-0.03,0.08,spur_us,190974,4016845395,spur_odo,4343,ping_mm,628,odo,34960,ms,12606900,us,4016965783,ypr,-64.77,1.59,-0.29
2016-02-02 17:25:36.686265,TD,str,1577,esc,1663,aa,0.05,0.02,0.04,spur_us,190974,4016845395,spur_odo,4343,ping_mm,678,odo,34962,ms,12606910,us,4016975779,ypr,-64.99,1.56,-0.28
2016-02-02 17:25:36.696621,TD,str,1577,esc,1663,aa,0.02,0.02,-0.02,spur_us,190974,4016845395,spur_odo,4343,ping_mm,678,odo,34964,ms,12606920,us,4016985786,ypr,-65.20,1.50,-0.27
2016-02-02 17:25:36.706983,TD,str,1577,esc,1664,aa,-0.04,0.01,-0.01,spur_us,190974,4016845395,spur_odo,4343,ping_mm,678,odo,34966,ms,12606930,us,4016995791,ypr,-65.39,1.45,-0.25
2016-02-02 17:25:36.716113,TD,str,1577,esc,1664,aa,-0.02,0.12,0.08,spur_us,190974,4016845395,spur_odo,4343,ping_mm,678,odo,34968,ms,12606940,us,4017005787,ypr,-65.58,1.41,-0.19
