2016-05-08 14:36:10.886849,TD,str,1478,esc,1792,aa,-0.46,1.19,0.91,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723762,3528493639,odo_fr,0,0,odo_bl,1268858,3528493165,odo_br,1169211,3528493332,ms,7823461,us,3528493903,ypr,123.36,16.01,0.65,vbat,7.55
2016-05-08 14:36:10.900744,TD,str,1478,esc,1792,aa,0.12,0.68,0.57,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723769,3528503426,odo_fr,0,0,odo_bl,1268872,3528503717,odo_br,1169224,3528503399,ms,7823471,us,3528503914,ypr,123.21,16.14,0.41,vbat,7.60
2016-05-08 14:36:10.908681,TD,str,1478,esc,1793,aa,-0.27,-0.14,0.05,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723776,3528513210,odo_fr,0,0,odo_bl,1268885,3528513165,odo_br,1169237,3528513532,ms,7823481,us,3528513909,ypr,123.19,15.98,0.35,vbat,7.17
2016-05-08 14:36:10.925491,TD,str,1478,esc,1792,aa,0.30,-0.01,1.73,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723783,3528522687,odo_fr,0,0,odo_bl,1268898,3528523352,odo_br,1169250,3528523615,ms,7823491,us,3528523890,ypr,123.10,16.07,0.51,vbat,7.51
2016-05-08 14:36:10.926352,TD,str,1478,esc,1792,aa,-0.61,-0.31,-0.25,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723791,3528533615,odo_fr,0,0,odo_bl,1268911,3528533557,odo_br,1169263,3528533643,ms,7823501,us,3528533854,ypr,123.14,15.73,0.27,vbat,7.57
2016-05-08 14:36:10.939558,TD,str,1478,esc,1792,aa,-0.22,-0.27,-1.14,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723798,3528542849,odo_fr,0,0,odo_bl,1268924,3528543647,odo_br,1169275,3528542946,ms,7823511,us,3528543846,ypr,123.11,15.53,0.26,vbat,7.58
2016-05-08 14:36:10.953432,TD,str,1478,esc,1791,aa,-0.67,-0.59,-2.03,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723806,3528553369,odo_fr,0,0,odo_bl,1268937,3528553581,odo_br,1169285,3528553700,ms,7823521,us,3528553864,ypr,123.07,15.43,0.22,vbat,7.57
2016-05-08 14:36:10.957086,TD,str,1478,esc,1792,aa,-0.36,-0.30,0.08,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723813,3528563165,odo_fr,0,0,odo_bl,1268950,3528563445,odo_br,1169297,3528562828,ms,7823531,us,3528563812,ypr,123.03,15.47,0.27,vbat,7.57
2016-05-08 14:36:10.971646,TD,str,1478,esc,1792,aa,-0.01,0.26,-0.07,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723820,3528572580,odo_fr,0,0,odo_bl,1268963,3528573415,odo_br,1169311,3528573749,ms,7823541,us,3528573805,ypr,122.94,15.54,0.32,vbat,7.58
2016-05-08 14:36:10.976548,TD,str,1478,esc,1792,aa,-0.35,-0.64,-0.53,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723828,3528583167,odo_fr,0,0,odo_bl,1268976,3528583151,odo_br,1169323,3528583023,ms,7823551,us,3528583861,ypr,122.92,15.48,0.20,vbat,7.58
2016-05-08 14:36:10.992616,TD,str,1478,esc,1792,aa,-0.26,-0.23,-0.15,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723836,3528593498,odo_fr,0,0,odo_bl,1268989,3528593262,odo_br,1169337,3528593699,ms,7823561,us,3528593803,ypr,122.81,15.68,0.26,vbat,7.57
2016-05-08 14:36:10.996656,TD,str,1478,esc,1792,aa,-0.32,-0.78,-1.00,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723843,3528602875,odo_fr,0,0,odo_bl,1269002,3528602796,odo_br,1169349,3528602915,ms,7823571,us,3528603778,ypr,122.76,15.63,0.26,vbat,7.57
2016-05-08 14:36:11.013214,TD,str,1478,esc,1792,aa,-0.08,0.49,1.22,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723850,3528612050,odo_fr,0,0,odo_bl,1269016,3528613518,odo_br,1169363,3528613667,ms,7823581,us,3528613751,ypr,122.68,15.80,0.38,vbat,7.50
2016-05-08 14:36:11.017262,TD,str,1477,esc,1792,aa,-0.14,-0.19,0.39,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723858,3528622813,odo_fr,0,0,odo_bl,1269029,3528623490,odo_br,1169376,3528623511,ms,7823591,us,3528623746,ypr,122.59,15.73,0.29,vbat,7.55
2016-05-08 14:36:11.031717,TD,str,1478,esc,1792,aa,0.22,0.17,1.53,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723866,3528633299,odo_fr,0,0,odo_bl,1269042,3528633261,odo_br,1169389,3528633487,ms,7823601,us,3528633750,ypr,122.46,15.74,0.29,vbat,7.55
2016-05-08 14:36:11.038949,TD,str,1478,esc,1792,aa,-0.34,0.41,1.43,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723873,3528642510,odo_fr,0,0,odo_bl,1269056,3528642997,odo_br,1169402,3528643119,ms,7823610,us,3528643706,ypr,122.35,15.55,0.27,vbat,7.57
2016-05-08 14:36:11.055885,TD,str,1477,esc,1792,aa,-0.58,0.21,1.83,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723881,3528653235,odo_fr,0,0,odo_bl,1269069,3528653179,odo_br,1169415,3528652990,ms,7823620,us,3528653712,ypr,122.28,15.44,0.06,vbat,7.58
2016-05-08 14:36:11.056720,TD,str,1478,esc,1792,aa,0.02,-0.91,-0.13,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723888,3528662556,odo_fr,0,0,odo_bl,1269082,3528662926,odo_br,1169428,3528663146,ms,7823630,us,3528663698,ypr,122.20,15.43,-0.16,vbat,7.58
2016-05-08 14:36:11.073098,TD,str,1478,esc,1792,aa,0.11,-0.02,0.48,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723896,3528672764,odo_fr,0,0,odo_bl,1269096,3528673376,odo_br,1169438,3528673651,ms,7823640,us,3528673701,ypr,122.18,15.32,-0.11,vbat,7.58
2016-05-08 14:36:11.083697,TD,str,1477,esc,1792,aa,-0.59,-0.19,0.70,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723903,3528682311,odo_fr,0,0,odo_bl,1269109,3528683388,odo_br,1169451,3528683053,ms,7823650,us,3528683670,ypr,122.13,15.17,-0.13,vbat,7.57
2016-05-08 14:36:11.087741,TD,str,1476,esc,1792,aa,-0.39,-0.02,1.01,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723911,3528692976,odo_fr,0,0,odo_bl,1269122,3528693188,odo_br,1169464,3528693272,ms,7823660,us,3528693642,ypr,122.08,15.11,-0.24,vbat,7.57
2016-05-08 14:36:11.102310,TD,str,1478,esc,1792,aa,-0.19,0.27,0.87,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723919,3528703430,odo_fr,0,0,odo_bl,1269136,3528703381,odo_br,1169477,3528703029,ms,7823670,us,3528703658,ypr,121.98,15.09,-0.34,vbat,7.58
2016-05-08 14:36:11.106301,TD,str,1478,esc,1792,aa,-0.27,-0.30,-0.86,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723926,3528712620,odo_fr,0,0,odo_bl,1269149,3528713448,odo_br,1169490,3528713348,ms,7823680,us,3528713635,ypr,121.99,14.67,-0.42,vbat,7.57
2016-05-08 14:36:11.119091,TD,str,1478,esc,1792,aa,-0.24,-0.68,-1.15,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723934,3528723182,odo_fr,0,0,odo_bl,1269162,3528723455,odo_br,1169504,3528723571,ms,7823690,us,3528723621,ypr,122.03,14.42,-0.38,vbat,7.57
2016-05-08 14:36:11.127097,TD,str,1478,esc,1792,aa,-0.57,-0.42,-1.93,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723942,3528733392,odo_fr,0,0,odo_bl,1269175,3528733090,odo_br,1169517,3528733357,ms,7823700,us,3528733603,ypr,122.02,14.24,-0.34,vbat,7.64
2016-05-08 14:36:11.143760,TD,str,1478,esc,1792,aa,-0.97,-0.36,-1.12,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723949,3528742687,odo_fr,0,0,odo_bl,1269189,3528743282,odo_br,1169531,3528743335,ms,7823710,us,3528743612,ypr,122.04,14.10,-0.32,vbat,7.57
2016-05-08 14:36:11.148296,TD,str,1478,esc,1792,aa,-0.51,-0.75,0.41,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723957,3528753166,odo_fr,0,0,odo_bl,1269202,3528752998,odo_br,1169544,3528752944,ms,7823720,us,3528753584,ypr,122.02,14.17,-0.26,vbat,7.67
2016-05-08 14:36:11.165115,TD,str,1478,esc,1792,aa,-0.29,-0.10,1.49,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723964,3528762580,odo_fr,0,0,odo_bl,1269216,3528762790,odo_br,1169557,3528762659,ms,7823730,us,3528763551,ypr,122.03,14.09,-0.17,vbat,7.51
2016-05-08 14:36:11.165608,TD,str,1478,esc,1792,aa,-0.24,0.46,2.19,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723972,3528772987,odo_fr,0,0,od
2016-05-08 14:36:11.178119,TD,str,1477,esc,1792,aa,-0.17,0.55,0.99,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723980,3528783128,odo_fr,0,0,odo_bl,1269243,3528783473,odo_br,1169585,3528783381,ms,7823750,us,3528783540,ypr,121.94,13.83,-0.20,vbat,7.57
2016-05-08 14:36:11.185095,TD,str,1478,esc,1792,aa,-0.45,0.01,-1.19,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723988,3528793073,odo_fr,0,0,odo_bl,1269258,3528793431,odo_br,1169598,3528793492,ms,7823760,us,3528793555,ypr,121.89,13.69,-0.27,vbat,7.53
2016-05-08 14:36:11.202588,TD,str,1477,esc,1792,aa,-0.37,0.78,0.75,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723996,3528803207,odo_fr,0,0,odo_bl,1269271,3528803095,odo_br,1169608,3528803248,ms,7823770,us,3528803530,ypr,121.81,13.76,-0.18,vbat,7.58
2016-05-08 14:36:11.206223,TD,str,1478,esc,1792,aa,-0.05,0.69,1.33,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724003,3528812552,odo_fr,0,0,odo_bl,1269284,3528812656,odo_br,1169621,3528812739,ms,7823780,us,3528813502,ypr,121.67,13.97,-0.28,vbat,7.57
2016-05-08 14:36:11.219552,TD,str,1479,esc,1792,aa,-0.18,0.17,1.94,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724011,3528822705,odo_fr,0,0,odo_bl,1269298,3528822729,odo_br,1169635,3528823387,ms,7823790,us,3528823500,ypr,121.55,14.03,-0.38,vbat,7.57
2016-05-08 14:36:11.230158,TD,str,1479,esc,1793,aa,-0.09,-0.30,1.37,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724019,3528833229,odo_fr,0,0,odo_bl,1269312,3528833242,odo_br,1169648,3528833226,ms,7823800,us,3528833535,ypr,121.48,13.88,-0.45,vbat,7.55
2016-05-08 14:36:11.235492,TD,str,1478,esc,1792,aa,-0.05,-0.63,0.57,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724026,3528841931,odo_fr,0,0,odo_bl,1269325,3528843060,odo_br,1169662,3528843423,ms,7823810,us,3528843480,ypr,121.44,13.71,-0.57,vbat,7.57
2016-05-08 14:36:11.251931,TD,str,1478,esc,1792,aa,-0.23,-0.23,-0.65,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724034,3528852099,odo_fr,0,0,odo_bl,1269339,3528853081,odo_br,1169675,3528852722,ms,7823820,us,3528853471,ypr,121.39,13.51,-0.57,vbat,7.58
2016-05-08 14:36:11.255987,TD,str,1478,esc,1792,aa,-0.32,-1.06,-2.53,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724042,3528862272,odo_fr,0,0,odo_bl,1269353,3528863040,odo_br,1169689,3528863010,ms,7823830,us,3528863457,ypr,121.40,13.32,-0.74,vbat,7.57
2016-05-08 14:36:11.272428,TD,str,1478,esc,1793,aa,-0.22,-0.11,-1.21,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724050,3528872171,odo_fr,0,0,odo_bl,1269367,3528873359,odo_br,1169703,3528873091,ms,7823840,us,3528873444,ypr,121.33,13.39,-0.63,vbat,7.55
2016-05-08 14:36:11.276501,TD,str,1478,esc,1793,aa,-0.20,-0.43,0.58,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724058,3528882296,odo_fr,0,0,odo_bl,1269381,3528882927,odo_br,1169717,3528883108,ms,7823850,us,3528883423,ypr,121.26,13.37,-0.67,vbat,7.58
2016-05-08 14:36:11.290772,TD,str,1478,esc,1792,aa,-0.25,-0.11,2.59,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724066,3528892858,odo_fr,0,0,odo_bl,1269395,3528893266,odo_br,1169731,3528893263,ms,7823860,us,3528893395,ypr,121.24,13.23,-0.73,vbat,7.55
2016-05-08 14:36:11.300767,TD,str,1478,esc,1792,aa,-0.61,-0.88,0.75,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724074,3528903179,odo_fr,0,0,odo_bl,1269408,3528902654,odo_br,1169744,3528903011,ms,7823870,us,3528903402,ypr,121.23,12.99,-0.79,vbat,7.66
2016-05-08 14:36:11.305015,TD,str,1478,esc,1793,aa,0.35,0.02,-0.14,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724081,3528912267,odo_fr,0,0,odo_bl,1269422,3528912646,odo_br,1169758,3528913295,ms,7823880,us,3528913380,ypr,121.21,12.86,-0.68,vbat,7.55
2016-05-08 14:36:11.320280,TD,str,1478,esc,1793,aa,-0.25,-0.23,-0.60,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724089,3528922161,odo_fr,0,0,odo_bl,1269436,3528922694,odo_br,1169768,3528922818,ms,7823890,us,3528923389,ypr,121.20,12.62,-0.85,vbat,7.51
2016-05-08 14:36:11.325584,TD,str,1478,esc,1792,aa,-0.85,-0.15,-1.32,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724097,3528932323,odo_fr,0,0,odo_bl,1269450,3528932750,odo_br,1169783,3528933177,ms,7823900,us,3528933370,ypr,121.14,12.60,-0.85,vbat,7.51
2016-05-08 14:36:11.341094,TD,str,1478,esc,1793,aa,-0.37,0.11,-0.82,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724106,3528943081,odo_fr,0,0,odo_bl,1269464,3528942603,odo_br,1169796,3528942797,ms,7823910,us,3528943345,ypr,121.04,12.83,-0.87,vbat,7.55
2016-05-08 14:36:11.346751,TD,str,1479,esc,1792,aa,-0.51,-0.24,0.49,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724114,3528952962,odo_fr,0,0,odo_bl,1269478,3528952674,odo_br,1169810,3528953006,ms,7823920,us,3528953362,ypr,120.99,13.02,-0.96,vbat,7.53
2016-05-08 14:36:11.361934,TD,str,1478,esc,1792,aa,0.07,-0.13,1.30,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724122,3528962801,odo_fr,0,0,odo_bl,1269492,3528962880,odo_br,1169824,3528962981,ms,7823930,us,3528963333,ypr,120.90,13.32,-0.88,vbat,7.58
2016-05-08 14:36:11.366272,TD,str,1478,esc,1793,aa,-0.30,-0.18,0.14,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724130,3528972725,odo_fr,0,0,odo_bl,1269506,3528972525,odo_br,1169838,3528972632,ms,7823940,us,3528973326,ypr,120.87,13.30,-0.87,vbat,7.57
2016-05-08 14:36:11.376145,TD,str,1478,esc,1793,aa,0.11,0.33,-0.27,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724138,3528982792,odo_fr,0,0,odo_bl,1269521,3528983194,odo_br,1169853,3528982799,ms,7823950,us,3528983307,ypr,120.83,13.36,-0.88,vbat,7.58
2016-05-08 14:36:11.390458,TD,str,1478,esc,1793,aa,-0.24,-0.06,-1.97,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724146,3528992580,odo_fr,0,0,odo_bl,1269535,3528992872,odo_br,1169867,3528992426,ms,7823960,us,3528993293,ypr,120.79,13.34,-0.96,vbat,7.55
2016-05-08 14:36:11.395790,TD,str,1478,esc,1792,aa,-0.85,0.35,0.78,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724154,3529002360,odo_fr,0,0,odo_bl,1269550,3529002804,odo_br,1169882,3529003021,ms,7823970,us,3529003272,ypr,120.73,13.50,-0.96,vbat,7.58
2016-05-08 14:36:11.411792,TD,str,1479,esc,1793,aa,-0.38,0.01,0.79,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724162,3529012525,odo_fr,0,0,odo_bl,1269564,3529012649,odo_br,1169895,3529012149,ms,7823980,us,3529013266,ypr,120.64,13.63,-1.01,vbat,7.58
2016-05-08 14:36:11.416149,TD,str,1478,esc,1793,aa,0.66,-0.63,0.09,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724170,3529022305,odo_fr,0,0,odo_bl,1269578,3529022630,odo_br,1169910,3529023094,ms,7823990,us,3529023256,ypr,120.58,13.81,-1.03,vbat,7.55
2016-05-08 14:36:11.425808,TD,str,1478,esc,1793,aa,0.77,0.31,-0.46,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724178,3529032077,odo_fr,0,0,odo_bl,1269593,3529033029,odo_br,1169920,3529032763,ms,7824000,us,3529033233,ypr,120.50,13.84,-0.91,vbat,7.58
2016-05-08 14:36:11.440386,TD,str,1478,esc,1792,aa,-0.38,-0.35,-1.88,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724186,3529041994,odo_fr,0,0,odo_bl,1269607,3529042847,odo_br,1169935,3529043127,ms,7824010,us,3529043254,ypr,120.46,13.74,-0.97,vbat,7.58
2016-05-08 14:36:11.445964,TD,str,1478,esc,1793,aa,-0.61,-0.74,-2.88,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724194,3529052164,odo_fr,0,0,odo_bl,1269622,3529053121,odo_br,1169949,3529053055,ms,7824020,us,3529053227,ypr,120.33,13.87,-0.84,vbat,7.64
2016-05-08 14:36:11.460903,TD,str,1478,esc,1792,aa,-0.45,-0.68,-2.28,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724203,3529063085,odo_fr,0,0,odo_bl,1269636,3529062790,odo_br,1169963,3529062887,ms,7824030,us,3529063211,ypr,120.21,14.19,-0.62,vbat,7.55
2016-05-08 14:36:11.466274,TD,str,1478,esc,1793,aa,-0.58,-1.00,-2.19,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724211,3529072767,odo_fr,0,0,odo_bl,1269650,3529072558,odo_br,1169977,3529072798,ms,7824040,us,3529073197,ypr,120.07,14.46,-0.41,vbat,7.55
2016-05-08 14:36:11.478258,TD,str,1478,esc,1793,aa,-0.69,-0.27,-1.39,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724219,3529082147,odo_fr,0,0,odo_bl,1269665,3529083068,odo_br,1169992,3529083078,ms,7824050,us,3529083232,ypr,119.96,14.69,-0.18,vbat,7.62
2016-05-08 14:36:11.488736,TD,str,1478,esc,1793,aa,-0.81,0.48,0.60,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724228,3529092668,odo_fr,0,0,odo_bl,1269679,3529092812,odo_br,1170006,3529092982,ms,7824060,us,3529093195,ypr,119.78,15.04,-0.07,vbat,7.53
2016-05-08 14:36:11.503178,TD,str,1478,esc,1793,aa,-0.45,0.47,0.89,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724236,3529102083,odo_fr,0,0,odo_bl,1269694,3529102957,odo_br,1170020,3529102874,ms,7824070,us,3529103198,ypr,119.63,15.25,-0.21,vbat,7.50
2016-05-08 14:36:11.507215,TD,str,1479,esc,1793,aa,-0.04,0.46,1.89,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724245,3529112748,odo_fr,0,0,odo_bl,1269709,3529112961,odo_br,1170034,3529112624,ms,7824080,us,3529113196,ypr,119.50,15.47,-0.39,vbat,7.28
2016-05-08 14:36:11.524282,TD,str,1478,esc,1792,aa,-0.39,0.54,2.33,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724253,3529122387,odo_fr,0,0,odo_bl,1269723,3529122878,odo_br,1170049,3529122763,ms,7824090,us,3529123206,ypr,119.39,15.47,-0.56,vbat,7.53
2016-05-08 14:36:11.527699,TD,str,1478,esc,1793,aa,-0.54,-0.13,1.80,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724262,3529132956,odo_fr,0,0,odo_bl,1269737,3529132855,odo_br,1170063,3529132640,ms,7824100,us,3529133202,ypr,119.35,15.38,-0.90,vbat,7.53
2016-05-08 14:36:11.537966,TD,str,1478,esc,1793,aa,-0.30,-0.94,1.51,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724270,3529142807,odo_fr,0,0,odo_bl,1269751,3529142649,odo_br,1170077,3529142554,ms,7824110,us,3529143195,ypr,119.34,15.34,-0.93,vbat,7.51
2016-05-08 14:36:11.551950,TD,str,1478,esc,1793,aa,0.51,0.15,1.57,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724277,3529153096,odo_fr,0,0,odo_bl,1269766,3529153078,odo_br,1170088,3529152924,ms,7824120,us,3529153218,ypr,119.33,15.27,-0.75,vbat,7.60
2016-05-08 14:36:11.556340,TD,str,1479,esc,1793,aa,-0.53,-1.02,-1.36,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724286,3529163059,odo_fr,0,0,odo_bl,1269780,3529162782,odo_br,1170102,3529162689,ms,7824130,us,3529163197,ypr,119.36,15.01,-0.84,vbat,7.55
2016-05-08 14:36:11.566111,TD,str,1478,esc,1793,aa,-0.27,-0.70,-0.91,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724293,3529172226,odo_fr,0,0,odo_bl,1269794,3529172449,odo_br,1170116,3529172692,ms,7824140,us,3529173196,ypr,119.33,15.07,-0.61,vbat,7.50
2016-05-08 14:36:11.581048,TD,str,1478,esc,1793,aa,-0.60,-1.35,-1.56,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724301,3529182109,odo_fr,0,0,odo_bl,1269808,3529182519,odo_br,1170130,3529182740,ms,7824150,us,3529183199,ypr,119.44,14.63,-0.38,vbat,7.55
2016-05-08 14:36:11.585065,TD,str,1478,esc,1792,aa,-0.34,-0.92,-0.14,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724309,3529192131,odo_fr,0,0,odo_bl,1269822,3529192318,odo_br,1170145,3529193150,ms,7824160,us,3529193197,ypr,119.53,14.46,0.02,vbat,7.53
2016-05-08 14:36:11.598779,TD,str,1479,esc,1792,aa,-0.75,-0.95,-0.82,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724318,3529203003,odo_fr,0,0,odo_bl,1269837,3529203026,odo_br,1170159,3529202711,ms,7824170,us,3529203207,ypr,119.73,13.83,0.40,vbat,7.50
2016-05-08 14:36:11.609090,TD,str,1479,esc,1793,aa,-0.49,0.28,0.83,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724326,3529212952,odo_fr,0,0,odo_bl,1269851,3529212897,odo_br,1170174,3529212910,ms,7824180,us,3529213203,ypr,119.82,13.60,0.71,vbat,7.55
2016-05-08 14:36:11.615947,TD,str,1478,esc,1793,aa,-0.18,0.77,0.83,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724334,3529222701,odo_fr,0,0,odo_bl,1269866,3529222948,odo_br,1170188,3529223062,ms,7824190,us,3529223195,ypr,119.83,13.34,0.62,vbat,7.53
2016-05-08 14:36:11.626681,TD,str,1479,esc,1793,aa,-0.58,0.73,1.34,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724342,3529232461,odo_fr,0,0,odo_bl,1269880,3529233129,odo_br,1170203,3529232997,ms,7824200,us,3529233203,ypr,119.84,13.06,0.42,vbat,7.53
2016-05-08 14:36:11.635785,TD,str,1478,esc,1793,aa,-0.07,1.16,1.22,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724350,3529242305,odo_fr,0,0,odo_bl,1269895,3529242806,odo_br,1170217,3529243103,ms,7824210,us,3529243203,ypr,119.71,12.96,0.33,vbat,7.53
2016-05-08 14:36:11.648437,TD,str,1476,esc,1790,aa,-0.19,0.92,2.56,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724358,3529251713,odo_fr,0,0,odo_bl,1269910,3529253118,odo_br,1170231,3529252763,ms,7824220,us,3529253219,ypr,119.59,12.85,0.04,vbat,7.60
2016-05-08 14:36:11.656277,TD,str,1478,esc,1793,aa,-0.32,0.57,2.43,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724367,3529262957,odo_fr,0,0,odo_bl,1269924,3529262780,odo_br,1170242,3529263135,ms,7824230,us,3529263201,ypr,119.46,12.74,-0.21,vbat,7.55
2016-05-08 14:36:11.673076,TD,str,1479,esc,1793,aa,-0.50,0.21,1.23,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724375,3529272479,odo_fr,0,0,odo_bl,1269939,3529273001,odo_br,1170256,3529272683,ms,7824240,us,3529273207,ypr,119.35,12.69,-0.37,vbat,7.64
2016-05-08 14:36:11.677559,TD,str,1479,esc,1793,aa,-0.57,-0.49,-0.96,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724383,3529282124,odo_fr,0,0,odo_bl,1269954,3529282715,odo_br,1170271,3529283123,ms,7824250,us,3529283207,ypr,119.21,12.68,-0.35,vbat,7.60
2016-05-08 14:36:11.687426,TD,str,1479,esc,1793,aa,-0.69,0.44,1.12,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724391,3529292044,odo_fr,0,0,odo_bl,1269968,3529293129,odo_br,1170285,3529292886,ms,7824260,us,3529293199,ypr,119.10,12.69,-0.30,vbat,7.53
2016-05-08 14:36:11.701720,TD,str,1478,esc,1793,aa,-0.26,-0.15,-1.05,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,724400,3529302595,odo_fr,0,0,odo_bl,1269983,3529302710,odo_br,1170299,3529302574,ms,7824270,us,3529303199,ypr,118.91,12.89,-0.25,vbat,7.50
2016-05-08 14:36:11.706048,TD,str,1478,esc,1793,aa,-0.48,0.23,0.27,spur_us,912182,3529307785,spur_odo,16079,ping_mm,0,odo_fl,724408,3529312006,odo_fr,0,0,odo_bl,1269998,3529312396,odo_br,1170314,3529312941,ms,7824280,us,3529313190,ypr,118.77,13.00,-0.20,vbat,7.57
