2015-12-27 13:58:53.992011,TRACE_DYNAMICS,str, 1546, esc,1604, aa, -1115, 895, -1048, angle, -129.19,rpm,550,550, 11,33141,ping,20.62,odo,50701,ms,907180,us,907180674
2015-12-27 13:58:54.011111,TRACE_DYNAMICS,str, 1535, esc,1603, aa, -381, 1001, -1182, angle, -128.22,rpm,500,500, 10,33151,ping,20.62,odo,50717,ms,907200,us,907200674
2015-12-27 13:58:54.030221,TRACE_DYNAMICS,str, 1513, esc,1604, aa, -493, 1081, -1046, angle, -127.36,rpm,550,550, 11,33162,ping,39.16,odo,50734,ms,907220,us,907220674
2015-12-27 13:58:54.049301,TRACE_DYNAMICS,str, 1491, esc,1604, aa, -215, 1230, -1086, angle, -126.50,rpm,550,550, 11,33173,ping,39.16,odo,50751,ms,907240,us,907240680
2015-12-27 13:58:54.068338,TRACE_DYNAMICS,str, 1483, esc,1603, aa, -771, 1095, -948, angle, -125.81,rpm,500,500, 10,33183,ping,39.16,odo,50768,ms,907260,us,907260685
2015-12-27 13:58:54.087316,TRACE_DYNAMICS,str, 1473, esc,1604, aa, -729, 384, -1041, angle, -125.05,rpm,550,550, 11,33194,ping,39.16,odo,50785,ms,907280,us,907280670
2015-12-27 13:58:54.106394,TRACE_DYNAMICS,str, 1461, esc,1603, aa, -907, 586, -1410, angle, -124.44,rpm,550,550, 11,33205,ping,39.16,odo,50803,ms,907300,us,907300678
2015-12-27 13:58:54.125593,TRACE_DYNAMICS,str, 1461, esc,1604, aa, -305, 270, -1220, angle, -123.96,rpm,550,550, 11,33216,ping,36.49,odo,50819,ms,907320,us,907320674
2015-12-27 13:58:54.154763,TRACE_DYNAMICS,str, 1461, esc,1599, aa, -666, -255, -1153, angle, -123.67,rpm,550,550, 11,33227,ping,36.49,odo,50836,ms,907340,us,907340671
2015-12-27 13:58:54.173732,TRACE_DYNAMICS,str, 1461, esc,1594, aa, -241, -11, -1340, angle, -123.43,rpm,550,550, 11,33238,ping,36.49,odo,50853,ms,907360,us,907360669
2015-12-27 13:58:54.192754,TRACE_DYNAMICS,str, 1461, esc,1592, aa, -1165, -241, -940, angle, -123.38,rpm,550,550, 11,33249,ping,36.49,odo,50871,ms,907380,us,907380683
2015-12-27 13:58:54.211763,TRACE_DYNAMICS,str, 1461, esc,1592, aa, -747, -627, -1284, angle, -123.19,rpm,550,550, 11,33260,ping,36.49,odo,50888,ms,907400,us,907400676
2015-12-27 13:58:54.230908,TRACE_DYNAMICS,str, 1461, esc,1592, aa, -1166, -305, -1454, angle, -123.20,rpm,550,550, 11,33271,ping,87.44,odo,50905,ms,907420,us,907420673
2015-12-27 13:58:54.249985,TRACE_DYNAMICS,str, 1459, esc,1592, aa, -284, -144, -1421, angle, -123.17,rpm,550,550, 11,33282,ping,87.44,odo,50922,ms,907440,us,907440672
2015-12-27 13:58:54.269068,TRACE_DYNAMICS,str, 1459, esc,1592, aa, -1026, -811, -1275, angle, -123.31,rpm,600,600, 12,33294,ping,87.44,odo,50939,ms,907460,us,907460670
2015-12-27 13:58:54.288244,TRACE_DYNAMICS,str, 1459, esc,1591, aa, -1147, -187, -1236, angle, -123.33,rpm,550,550, 11,33305,ping,87.44,odo,50956,ms,907480,us,907480676
2015-12-27 13:58:54.307275,TRACE_DYNAMICS,str, 1459, esc,1592, aa, -1391, -426, -896, angle, -123.29,rpm,550,550, 11,33316,ping,87.44,odo,50973,ms,907500,us,907500672
2015-12-27 13:58:54.326350,TRACE_DYNAMICS,str, 1453, esc,1595, aa, -638, -452, -1600, angle, -123.23,rpm,550,550, 11,33327,ping,87.44,odo,50991,ms,907520,us,907520681
2015-12-27 13:58:54.345433,TRACE_DYNAMICS,str, 1441, esc,1596, aa, -619, -382, -1315, angle, -123.31,rpm,550,550, 11,33338,ping,87.44,odo,51008,ms,907540,us,907540675
2015-12-27 13:58:54.364558,TRACE_DYNAMICS,str, 1426, esc,1595, aa, 650, -798, -1732, angle, -123.37,rpm,600,600, 12,33350,ping,87.44,odo,51025,ms,907560,us,907560676
2015-12-27 13:58:54.393772,TRACE_DYNAMICS,str, 1414, esc,1596, aa, -1337, -784, -1129, angle, -123.74,rpm,550,550, 11,33361,ping,87.44,odo,51042,ms,907580,us,907580674
2015-12-27 13:58:54.412722,TRACE_DYNAMICS,str, 1405, esc,1597, aa, -1600, -763, -949, angle, -123.71,rpm,550,550, 11,33372,ping,87.44,odo,51060,ms,907600,us,907600672
2015-12-27 13:58:54.432071,TRACE_DYNAMICS,str, 1403, esc,1595, aa, -1275, -1174, -1243, angle, -123.66,rpm,550,550, 11,33383,ping,41.64,odo,51077,ms,907620,us,907620682
2015-12-27 13:58:54.451195,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -1321, -1168, -1465, angle, -123.68,rpm,600,600, 12,33395,ping,41.64,odo,51094,ms,907640,us,907640675
2015-12-27 13:58:54.470246,TRACE_DYNAMICS,str, 1404, esc,1597, aa, -998, -1294, -1416, angle, -123.78,rpm,550,550, 11,33406,ping,41.64,odo,51111,ms,907660,us,907660668
2015-12-27 13:58:54.489191,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -415, -910, -1728, angle, -123.55,rpm,600,600, 12,33418,ping,41.64,odo,51128,ms,907680,us,907680671
2015-12-27 13:58:54.508350,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -1460, -903, -1315, angle, -124.29,rpm,550,550, 11,33429,ping,41.64,odo,51145,ms,907700,us,907700671
2015-12-27 13:58:54.527522,TRACE_DYNAMICS,str, 1403, esc,1598, aa, -1012, -1682, -1114, angle, -124.76,rpm,550,550, 11,33440,ping,80.34,odo,51162,ms,907720,us,907720673
2015-12-27 13:58:54.548471,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -1163, -2073, -1510, angle, -125.31,rpm,600,600, 12,33452,ping,80.34,odo,51179,ms,907740,us,907740678
2015-12-27 13:58:54.569285,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -1291, -1888, -1448, angle, -125.64,rpm,550,550, 11,33463,ping,80.34,odo,51196,ms,907760,us,907760674
2015-12-27 13:58:54.590152,TRACE_DYNAMICS,str, 1403, esc,1597, aa, -1502, -1670, -1328, angle, -126.14,rpm,550,550, 11,33474,ping,80.34,odo,51214,ms,907780,us,907780679
2015-12-27 13:58:54.610699,TRACE_DYNAMICS,str, 1405, esc,1598, aa, -832, -1301, -1358, angle, -126.69,rpm,600,600, 12,33486,ping,80.34,odo,51231,ms,907800,us,907800675
2015-12-27 13:58:54.631344,TRACE_DYNAMICS,str, 1405, esc,1597, aa, -2051, -1633, -1041, angle, -127.32,rpm,550,550, 11,33497,ping,80.34,odo,51248,ms,907820,us,907820691
2015-12-27 13:58:54.650560,TRACE_DYNAMICS,str, 1407, esc,1597, aa, -631, -1871, -1652, angle, -127.78,rpm,600,600, 12,33509,ping,80.34,odo,51266,ms,907840,us,907840684
2015-12-27 13:58:54.669743,TRACE_DYNAMICS,str, 1407, esc,1597, aa, -1230, -1700, -1386, angle, -128.32,rpm,550,550, 11,33520,ping,80.34,odo,51283,ms,907860,us,907860679
2015-12-27 13:58:54.688971,TRACE_DYNAMICS,str, 1407, esc,1597, aa, -920, -1677, -1379, angle, -128.71,rpm,600,600, 12,33532,ping,80.34,odo,51301,ms,907880,us,907880685
2015-12-27 13:58:54.708205,TRACE_DYNAMICS,str, 1407, esc,1593, aa, -1371, -1617, -1359, angle, -129.33,rpm,600,600, 12,33544,ping,80.34,odo,51318,ms,907900,us,907900685
2015-12-27 13:58:54.727341,TRACE_DYNAMICS,str, 1409, esc,1591, aa, -975, -1504, -1172, angle, -129.96,rpm,550,550, 11,33555,ping,61.70,odo,51335,ms,907920,us,907920675
2015-12-27 13:58:54.746530,TRACE_DYNAMICS,str, 1442, esc,1579, aa, -825, -2093, -1375, angle, -130.40,rpm,600,600, 12,33567,ping,61.70,odo,51353,ms,907940,us,907940667
2015-12-27 13:58:54.766799,TRACE_DYNAMICS,str, 1459, esc,1563, aa, -1115, -2025, -1606, angle, -130.76,rpm,550,550, 11,33578,ping,61.70,odo,51371,ms,907960,us,907960672
2015-12-27 13:58:54.786057,TRACE_DYNAMICS,str, 1458, esc,1529, aa, -1239, -1820, -1433, angle, -131.23,rpm,600,600, 12,33590,ping,61.70,odo,51388,ms,907980,us,907980676
2015-12-27 13:58:54.805313,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -1558, -1571, -1291, angle, -131.85,rpm,600,600, 12,33602,ping,61.70,odo,51406,ms,908000,us,908000678
2015-12-27 13:58:54.824410,TRACE_DYNAMICS,str, 1459, esc,1516, aa, -598, -1245, -1234, angle, -132.31,rpm,400,400, 8,33610,ping,35.74,odo,51424,ms,908020,us,908020685
2015-12-27 13:58:54.853669,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -1275, -1266, -1663, angle, -132.53,rpm,450,450, 9,33619,ping,35.74,odo,51441,ms,908040,us,908040685
2015-12-27 13:58:54.872740,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1505, -722, -3164, angle, -132.40,rpm,550,550, 11,33630,ping,35.74,odo,51459,ms,908060,us,908060686
2015-12-27 13:58:54.891672,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -749, -488, -4376, angle, -132.06,rpm,450,450, 9,33639,ping,35.74,odo,51475,ms,908080,us,908080674
2015-12-27 13:58:54.910779,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1064, -436, -4401, angle, -132.03,rpm,550,550, 11,33650,ping,35.74,odo,51491,ms,908100,us,908100676
2015-12-27 13:58:54.929828,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1462, -571, -4258, angle, -131.97,rpm,450,450, 9,33659,ping,35.74,odo,51507,ms,908120,us,908120677
2015-12-27 13:58:54.948954,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -863, -882, -4267, angle, -131.83,rpm,500,500, 10,33669,ping,35.74,odo,51523,ms,908140,us,908140675
2015-12-27 13:58:54.968082,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1166, -984, -4326, angle, -131.60,rpm,450,450, 9,33678,ping,35.74,odo,51538,ms,908160,us,908160679
2015-12-27 13:58:54.987257,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2003, -732, -3884, angle, -131.62,rpm,500,500, 10,33688,ping,35.74,odo,51553,ms,908180,us,908180681
2015-12-27 13:58:55.006383,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1667, -885, -4143, angle, -131.50,rpm,450,450, 9,33697,ping,35.74,odo,51568,ms,908200,us,908200675
2015-12-27 13:58:55.025496,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -587, -684, -4273, angle, -131.32,rpm,450,450, 9,33706,ping,66.37,odo,51582,ms,908220,us,908220683
2015-12-27 13:58:55.044816,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1415, -696, -3929, angle, -131.35,rpm,400,400, 8,33714,ping,66.37,odo,51596,ms,908240,us,908240680
2015-12-27 13:58:55.074076,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -957, -785, -4127, angle, -131.32,rpm,500,500, 10,33724,ping,66.37,odo,51608,ms,908260,us,908260680
2015-12-27 13:58:55.093058,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -561, -955, -4296, angle, -131.34,rpm,500,500, 10,33734,ping,66.37,odo,51621,ms,908280,us,908280682
2015-12-27 13:58:55.112074,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2620, -996, -3869, angle, -131.02,rpm,350,350, 7,33741,ping,66.37,odo,51633,ms,908300,us,908300682
2015-12-27 13:58:55.131177,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1939, -787, -3849, angle, -130.91,rpm,400,400, 8,33749,ping,35.84,odo,51646,ms,908320,us,908320676
2015-12-27 13:58:55.150348,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1230, -1116, -4106, angle, -130.73,rpm,400,400, 8,33757,ping,35.84,odo,51659,ms,908340,us,908340674
2015-12-27 13:58:55.169385,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -905, -993, -3993, angle, -130.58,rpm,500,500, 10,33767,ping,35.84,odo,51670,ms,908360,us,908360675
2015-12-27 13:58:55.188468,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1290, -528, -3836, angle, -130.59,rpm,450,450, 9,33776,ping,35.84,odo,51682,ms,908380,us,908380680
2015-12-27 13:58:55.207576,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1504, -665, -3644, angle, -130.58,rpm,350,350, 7,33783,ping,35.84,odo,51693,ms,908400,us,908400671
2015-12-27 13:58:55.226753,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1121, -928, -3567, angle, -130.37,rpm,350,350, 7,33790,ping,99.47,odo,51704,ms,908420,us,908420669
2015-12-27 13:58:55.245915,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -828, -1212, -3730, angle, -130.16,rpm,350,350, 7,33797,ping,99.47,odo,51715,ms,908440,us,908440662
2015-12-27 13:58:55.265159,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1529, -739, -3612, angle, -129.88,rpm,450,450, 9,33806,ping,99.47,odo,51726,ms,908460,us,908460676
2015-12-27 13:58:55.284288,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1630, -258, -3586, angle, -129.74,rpm,400,400, 8,33814,ping,99.47,odo,51736,ms,908480,us,908480677
2015-12-27 13:58:55.313466,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1428, -601, -3588, angle, -129.60,rpm,300,300, 6,33820,ping,99.47,odo,51746,ms,908500,us,908500669
2015-12-27 13:58:55.332462,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -829, -808, -3717, angle, -129.44,rpm,350,350, 7,33827,ping,104.24,odo,51756,ms,908520,us,908520681
2015-12-27 13:58:55.351474,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -683, -608, -3467, angle, -129.31,rpm,250,250, 5,33832,ping,104.24,odo,51765,ms,908540,us,908540679
2015-12-27 13:58:55.370558,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1025, -467, -3509, angle, -129.27,rpm,300,300, 6,33838,ping,104.24,odo,51774,ms,908560,us,908560681
2015-12-27 13:58:55.389738,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1823, -495, -3267, angle, -129.26,rpm,300,300, 6,33844,ping,104.24,odo,51783,ms,908580,us,908580688
2015-12-27 13:58:55.408881,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1426, -688, -3281, angle, -129.22,rpm,400,400, 8,33852,ping,104.24,odo,51792,ms,908600,us,908600678
2015-12-27 13:58:55.428052,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -856, -960, -3410, angle, -129.07,rpm,250,250, 5,33857,ping,130.12,odo,51800,ms,908620,us,908620680
2015-12-27 13:58:55.447171,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -2636, -837, -2935, angle, -128.88,rpm,250,250, 5,33862,ping,130.12,odo,51808,ms,908640,us,908640676
2015-12-27 13:58:55.466344,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1328, -555, -3172, angle, -128.68,rpm,250,250, 5,33867,ping,130.12,odo,51816,ms,908660,us,908660683
2015-12-27 13:58:55.485641,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1289, -569, -3198, angle, -128.65,rpm,250,250, 5,33872,ping,130.12,odo,51824,ms,908680,us,908680677
2015-12-27 13:58:55.504796,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1499, -873, -3216, angle, -128.64,rpm,250,250, 5,33877,ping,130.12,odo,51832,ms,908700,us,908700678
2015-12-27 13:58:55.534086,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1097, -1078, -3357, angle, -128.46,rpm,250,250, 5,33882,ping,93.81,odo,51840,ms,908720,us,908720681
2015-12-27 13:58:55.552985,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -922, -865, -3395, angle, -128.31,rpm,250,250, 5,33887,ping,93.81,odo,51847,ms,908740,us,908740670
2015-12-27 13:58:55.571956,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1429, -577, -3046, angle, -128.21,rpm,250,250, 5,33892,ping,93.81,odo,51853,ms,908760,us,908760675
2015-12-27 13:58:55.590920,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -809, -555, -3198, angle, -128.14,rpm,250,250, 5,33897,ping,93.81,odo,51860,ms,908780,us,908780686
2015-12-27 13:58:55.609908,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1048, -644, -3261, angle, -128.11,rpm,250,250, 5,33902,ping,93.81,odo,51867,ms,908800,us,908800681
2015-12-27 13:58:55.628956,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1667, -645, -2945, angle, -128.09,rpm,200,200, 4,33906,ping,93.81,odo,51873,ms,908820,us,908820672
2015-12-27 13:58:55.648266,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1393, -713, -2959, angle, -128.03,rpm,300,300, 6,33912,ping,93.81,odo,51880,ms,908840,us,908840671
2015-12-27 13:58:55.667258,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -859, -863, -3177, angle, -127.92,rpm,200,200, 4,33916,ping,93.81,odo,51886,ms,908860,us,908860682
2015-12-27 13:58:55.686301,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -833, -895, -3215, angle, -127.82,rpm,250,250, 5,33921,ping,93.81,odo,51892,ms,908880,us,908880684
2015-12-27 13:58:55.705413,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1416, -729, -2998, angle, -127.73,rpm,200,200, 4,33925,ping,93.81,odo,51897,ms,908900,us,908900677
2015-12-27 13:58:55.734596,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2219, -682, -2717, angle, -127.80,rpm,250,250, 5,33930,ping,84.35,odo,51903,ms,908920,us,908920675
2015-12-27 13:58:55.753613,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1089, -763, -2861, angle, -127.87,rpm,400,400, 8,33938,ping,84.35,odo,51908,ms,908940,us,908940673
2015-12-27 13:58:55.773688,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -769, -662, -2933, angle, -127.84,rpm,300,300, 6,33944,ping,84.35,odo,51913,ms,908960,us,908960683
2015-12-27 13:58:55.792737,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1044, -613, -2877, angle, -127.84,rpm,300,300, 6,33950,ping,84.35,odo,51919,ms,908980,us,908980679
2015-12-27 13:58:55.811693,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1502, -739, -2897, angle, -127.84,rpm,400,400, 8,33958,ping,84.35,odo,51924,ms,909000,us,909000665
2015-12-27 13:58:55.830735,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1207, -883, -2888, angle, -127.79,rpm,200,200, 4,33962,ping,84.35,odo,51928,ms,909020,us,909020670
2015-12-27 13:58:55.849682,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -855, -861, -2861, angle, -127.71,rpm,300,300, 6,33968,ping,84.35,odo,51933,ms,909040,us,909040669
2015-12-27 13:58:55.874205,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1048, -615, -2804, angle, -127.65,rpm,200,200, 4,33972,ping,84.35,odo,51937,ms,909060,us,909060681
2015-12-27 13:58:55.893291,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1324, -444, -2675, angle, -127.60,rpm,250,250, 5,33977,ping,84.35,odo,51942,ms,909080,us,909080685
2015-12-27 13:58:55.912334,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1283, -646, -2696, angle, -127.57,rpm,400,400, 8,33985,ping,84.35,odo,51946,ms,909100,us,909100682
2015-12-27 13:58:55.931304,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -645, -783, -2920, angle, -127.55,rpm,450,450, 9,33994,ping,84.35,odo,51950,ms,909120,us,909120678
2015-12-27 13:58:55.950300,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -701, -653, -2976, angle, -127.55,rpm,500,500, 10,34004,ping,84.35,odo,51954,ms,909140,us,909140681
2015-12-27 13:58:55.969669,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1136, -410, -2709, angle, -127.57,rpm,500,500, 10,34014,ping,84.35,odo,51958,ms,909160,us,909160674
2015-12-27 13:58:55.988377,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1715, -390, -2352, angle, -127.66,rpm,500,500, 10,34024,ping,84.35,odo,51961,ms,909180,us,909180666
2015-12-27 13:58:56.007026,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1150, -777, -2526, angle, -127.64,rpm,400,400, 8,34032,ping,84.35,odo,51965,ms,909200,us,909200677
2015-12-27 13:58:56.025718,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -857, -894, -2627, angle, -127.65,rpm,450,450, 9,34041,ping,65.39,odo,51968,ms,909220,us,909220666
2015-12-27 13:58:56.044441,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1097, -671, -2517, angle, -127.60,rpm,300,300, 6,34047,ping,65.39,odo,51972,ms,909240,us,909240669
2015-12-27 13:58:56.073280,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1170, -647, -2570, angle, -127.58,rpm,400,400, 8,34055,ping,65.39,odo,51975,ms,909260,us,909260673
2015-12-27 13:58:56.091908,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1012, -691, -2596, angle, -127.56,rpm,500,500, 10,34065,ping,65.39,odo,51978,ms,909280,us,909280668
2015-12-27 13:58:56.110527,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -834, -714, -2657, angle, -127.54,rpm,400,400, 8,34073,ping,65.39,odo,51981,ms,909300,us,909300677
2015-12-27 13:58:56.129239,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1089, -705, -2586, angle, -127.53,rpm,350,350, 7,34080,ping,65.39,odo,51984,ms,909320,us,909320672
2015-12-27 13:58:56.147992,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1176, -648, -2534, angle, -127.48,rpm,500,500, 10,34090,ping,65.39,odo,51987,ms,909340,us,909340675
2015-12-27 13:58:56.166656,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1177, -617, -2526, angle, -127.45,rpm,500,500, 10,34100,ping,65.39,odo,51989,ms,909360,us,909360667
2015-12-27 13:58:56.185433,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1044, -565, -2571, angle, -127.45,rpm,500,500, 10,34110,ping,65.39,odo,51992,ms,909380,us,909380668
2015-12-27 13:58:56.214174,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -990, -570, -2553, angle, -127.42,rpm,450,450, 9,34119,ping,65.39,odo,51994,ms,909400,us,909400670
2015-12-27 13:58:56.232920,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1063, -605, -2522, angle, -127.42,rpm,350,350, 7,34126,ping,65.39,odo,51996,ms,909420,us,909420667
2015-12-27 13:58:56.251648,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1201, -635, -2466, angle, -127.46,rpm,350,350, 7,34133,ping,65.39,odo,51998,ms,909440,us,909440669
2015-12-27 13:58:56.270361,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1120, -674, -2383, angle, -127.49,rpm,400,400, 8,34141,ping,65.39,odo,52000,ms,909460,us,909460675
2015-12-27 13:58:56.289076,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1072, -684, -2385, angle, -127.47,rpm,400,400, 8,34149,ping,65.39,odo,52002,ms,909480,us,909480668
2015-12-27 13:58:56.307694,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1120, -667, -2406, angle, -127.49,rpm,250,250, 5,34154,ping,65.39,odo,52004,ms,909500,us,909500673
2015-12-27 13:58:56.326553,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1057, -659, -2399, angle, -127.52,rpm,400,400, 8,34162,ping,65.39,odo,52006,ms,909520,us,909520672
2015-12-27 13:58:56.345095,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -955, -629, -2348, angle, -127.54,rpm,400,400, 8,34170,ping,65.39,odo,52008,ms,909540,us,909540673
2015-12-27 13:58:56.373930,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1059, -672, -2340, angle, -127.54,rpm,450,450, 9,34179,ping,65.39,odo,52009,ms,909560,us,909560665
2015-12-27 13:58:56.392622,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1147, -700, -2341, angle, -127.58,rpm,300,300, 6,34185,ping,65.39,odo,52011,ms,909580,us,909580667
2015-12-27 13:58:56.411356,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1109, -696, -2309, angle, -127.61,rpm,500,500, 10,34195,ping,65.39,odo,52012,ms,909600,us,909600673
2015-12-27 13:58:56.429986,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -979, -690, -2326, angle, -127.62,rpm,400,400, 8,34203,ping,65.39,odo,52014,ms,909620,us,909620672
2015-12-27 13:58:56.448723,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1065, -650, -2320, angle, -127.62,rpm,500,500, 10,34213,ping,65.39,odo,52015,ms,909640,us,909640670
2015-12-27 13:58:56.467328,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1098, -646, -2308, angle, -127.61,rpm,550,550, 11,34224,ping,65.39,odo,52016,ms,909660,us,909660665
2015-12-27 13:58:56.486036,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1015, -687, -2328, angle, -127.63,rpm,400,400, 8,34232,ping,65.39,odo,52017,ms,909680,us,909680670
2015-12-27 13:58:56.504811,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1109, -702, -2258, angle, -127.64,rpm,550,550, 11,34243,ping,65.39,odo,52019,ms,909700,us,909700668
2015-12-27 13:58:56.533682,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1041, -670, -2252, angle, -127.62,rpm,450,450, 9,34252,ping,65.39,odo,52020,ms,909720,us,909720676
2015-12-27 13:58:56.552394,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1038, -613, -2257, angle, -127.61,rpm,400,400, 8,34260,ping,65.39,odo,52021,ms,909740,us,909740676
2015-12-27 13:58:56.571134,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1016, -662, -2237, angle, -127.63,rpm,500,500, 10,34270,ping,65.39,odo,52021,ms,909760,us,909760672
2015-12-27 13:58:56.589712,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1069, -698, -2234, angle, -127.63,rpm,450,450, 9,34279,ping,65.39,odo,52022,ms,909780,us,909780675
2015-12-27 13:58:56.608462,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -1085, -697, -2215, angle, -127.63,rpm,500,500, 10,34289,ping,65.39,odo,52023,ms,909800,us,909800667
2015-12-27 13:58:56.627067,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -928, -660, -2270, angle, -127.62,rpm,500,500, 10,34299,ping,65.39,odo,52024,ms,909820,us,909820665
