2016-03-13 20:17:00.381092,TD,str,1272,esc,1217,aa,0.35,-0.13,-0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,645,odo_us,394526167,ms,4689494,us,394527270,ypr,73.70,1.67,-0.09,vbat,7.62
2016-03-13 20:17:00.390230,TD,str,1275,esc,1217,aa,0.34,-0.13,-0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,644,odo_us,394532629,ms,4689504,us,394537263,ypr,73.52,1.72,-0.05,vbat,7.64
2016-03-13 20:17:00.400583,TD,str,1274,esc,1217,aa,0.36,0.08,0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,642,odo_us,394544255,ms,4689514,us,394547299,ypr,73.35,1.79,-0.02,vbat,7.67
2016-03-13 20:17:00.411036,TD,str,1275,esc,1217,aa,0.38,0.22,0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,640,odo_us,394556693,ms,4689524,us,394557244,ypr,73.17,1.81,-0.01,vbat,7.64
2016-03-13 20:17:00.420326,TD,str,1275,esc,1218,aa,0.36,0.26,0.27,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,639,odo_us,394562055,ms,4689534,us,394567226,ypr,73.00,1.81,-0.01,vbat,7.62
2016-03-13 20:17:00.430514,TD,str,1275,esc,1217,aa,0.30,0.14,0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,637,odo_us,394574023,ms,4689544,us,394577209,ypr,72.82,1.80,0.00,vbat,7.64
2016-03-13 20:17:00.440846,TD,str,1272,esc,1217,aa,0.31,0.10,0.22,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,635,odo_us,394585633,ms,4689554,us,394587188,ypr,72.64,1.80,0.04,vbat,7.62
2016-03-13 20:17:00.450190,TD,str,1273,esc,1217,aa,0.25,0.16,0.25,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,634,odo_us,394592269,ms,4689564,us,394597202,ypr,72.47,1.81,0.09,vbat,7.64
2016-03-13 20:17:00.460371,TD,str,1277,esc,1217,aa,0.24,0.21,0.40,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,632,odo_us,394603688,ms,4689574,us,394607174,ypr,72.31,1.82,0.11,vbat,7.64
2016-03-13 20:17:00.470722,TD,str,1275,esc,1217,aa,0.18,0.29,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,630,odo_us,394615653,ms,4689584,us,394617160,ypr,72.15,1.83,0.11,vbat,7.62
2016-03-13 20:17:00.481030,TD,str,1275,esc,1218,aa,0.17,0.37,0.13,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,628,odo_us,394626541,ms,4689594,us,394627157,ypr,71.99,1.87,0.08,vbat,7.64
2016-03-13 20:17:00.490223,TD,str,1275,esc,1217,aa,0.22,0.37,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,627,odo_us,394631937,ms,4689604,us,394637148,ypr,71.83,1.91,0.08,vbat,7.64
2016-03-13 20:17:00.500526,TD,str,1274,esc,1217,aa,0.37,0.29,0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,625,odo_us,394643530,ms,4689614,us,394647152,ypr,71.66,1.94,0.08,vbat,7.64
2016-03-13 20:17:00.510266,TD,str,1275,esc,1217,aa,0.38,0.14,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,623,odo_us,394654549,ms,4689624,us,394657117,ypr,71.50,1.94,0.09,vbat,7.62
2016-03-13 20:17:00.520174,TD,str,1275,esc,1217,aa,0.39,0.15,-0.34,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,621,odo_us,394666144,ms,4689634,us,394667101,ypr,71.32,1.93,0.08,vbat,7.64
2016-03-13 20:17:00.529625,TD,str,1274,esc,1217,aa,0.37,0.14,-0.49,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,619,odo_us,394676915,ms,4689644,us,394677096,ypr,71.15,1.94,0.09,vbat,7.66
2016-03-13 20:17:00.540959,TD,str,1274,esc,1217,aa,0.44,0.28,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,618,odo_us,394682852,ms,4689654,us,394687080,ypr,70.99,1.97,0.13,vbat,7.66
2016-03-13 20:17:00.549093,TD,str,1274,esc,1217,aa,0.41,0.22,0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,616,odo_us,394693634,ms,4689664,us,394697060,ypr,70.83,1.97,0.14,vbat,7.69
2016-03-13 20:17:00.559583,TD,str,1275,esc,1218,aa,0.45,0.17,0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,614,odo_us,394706196,ms,4689674,us,394707057,ypr,70.67,1.98,0.14,vbat,7.64
2016-03-13 20:17:00.570566,TD,str,1274,esc,1217,aa,0.39,0.04,-0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,613,odo_us,394711529,ms,4689684,us,394717036,ypr,70.51,2.01,0.14,vbat,7.58
2016-03-13 20:17:00.580357,TD,str,1274,esc,1217,aa,0.49,0.09,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,611,odo_us,394722617,ms,4689694,us,394727015,ypr,70.33,2.06,0.18,vbat,7.64
2016-03-13 20:17:00.589428,TD,str,1275,esc,1217,aa,0.41,0.19,0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,609,odo_us,394734030,ms,4689704,us,394737021,ypr,70.15,2.10,0.22,vbat,7.62
2016-03-13 20:17:00.599970,TD,str,1274,esc,1217,aa,0.42,0.39,0.27,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,607,odo_us,394745037,ms,4689714,us,394747021,ypr,69.96,2.13,0.24,vbat,7.57
2016-03-13 20:17:00.610839,TD,str,1275,esc,1217,aa,0.44,0.31,-0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,605,odo_us,394756326,ms,4689724,us,394757017,ypr,69.78,2.17,0.21,vbat,7.58
2016-03-13 20:17:00.619395,TD,str,1275,esc,1218,aa,0.59,0.27,-0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,604,odo_us,394762615,ms,4689734,us,394767003,ypr,69.59,2.24,0.20,vbat,7.64
2016-03-13 20:17:00.629070,TD,str,1273,esc,1216,aa,0.61,0.13,-0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,602,odo_us,394773936,ms,4689744,us,394776991,ypr,69.40,2.28,0.23,vbat,7.64
2016-03-13 20:17:00.638878,TD,str,1274,esc,1217,aa,0.54,0.10,0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,600,odo_us,394785473,ms,4689754,us,394786949,ypr,69.21,2.28,0.25,vbat,7.67
2016-03-13 20:17:00.649688,TD,str,1275,esc,1217,aa,0.44,0.07,0.39,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,598,odo_us,394796256,ms,4689764,us,394797017,ypr,69.03,2.27,0.24,vbat,7.57
2016-03-13 20:17:00.658401,TD,str,1274,esc,1217,aa,0.41,-0.05,0.40,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,597,odo_us,394801182,ms,4689774,us,394806946,ypr,68.85,2.26,0.24,vbat,7.64
2016-03-13 20:17:00.669286,TD,str,1274,esc,1217,aa,0.37,-0.10,0.41,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,595,odo_us,394812115,ms,4689784,us,394816927,ypr,68.66,2.24,0.29,vbat,7.64
2016-03-13 20:17:00.679164,TD,str,1275,esc,1217,aa,0.34,-0.04,0.30,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,593,odo_us,394823467,ms,4689794,us,394826903,ypr,68.47,2.25,0.36,vbat,7.64
2016-03-13 20:17:00.688834,TD,str,1274,esc,1217,aa,0.23,0.06,0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,591,odo_us,394834377,ms,4689804,us,394836899,ypr,68.30,2.27,0.41,vbat,7.62
2016-03-13 20:17:00.698635,TD,str,1275,esc,1218,aa,0.23,0.26,-0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,589,odo_us,394845209,ms,4689814,us,394846889,ypr,68.11,2.32,0.45,vbat,7.64
2016-03-13 20:17:00.709503,TD,str,1275,esc,1217,aa,0.24,0.28,-0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,587,odo_us,394856405,ms,4689824,us,394856890,ypr,67.94,2.38,0.49,vbat,7.64
2016-03-13 20:17:00.719751,TD,str,1275,esc,1217,aa,0.28,0.32,0.22,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,586,odo_us,394862805,ms,4689834,us,394866872,ypr,67.78,2.43,0.56,vbat,7.64
2016-03-13 20:17:00.728578,TD,str,1275,esc,1217,aa,0.27,0.32,0.48,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,584,odo_us,394873228,ms,4689844,us,394876867,ypr,67.61,2.44,0.62,vbat,7.64
2016-03-13 20:17:00.739308,TD,str,1274,esc,1217,aa,0.43,0.45,0.42,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,582,odo_us,394883902,ms,4689854,us,394886852,ypr,67.46,2.45,0.62,vbat,7.67
2016-03-13 20:17:00.749264,TD,str,1275,esc,1217,aa,0.44,0.39,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,580,odo_us,394893948,ms,4689864,us,394896830,ypr,67.30,2.44,0.57,vbat,7.64
2016-03-13 20:17:00.758717,TD,str,1274,esc,1217,aa,0.42,0.37,-0.25,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,578,odo_us,394905027,ms,4689874,us,394906813,ypr,67.13,2.44,0.52,vbat,7.55
2016-03-13 20:17:00.769281,TD,str,1275,esc,1217,aa,0.33,0.24,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,576,odo_us,394915397,ms,4689884,us,394916801,ypr,66.95,2.44,0.49,vbat,7.64
2016-03-13 20:17:00.779160,TD,str,1275,esc,1217,aa,0.26,0.12,0.33,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,574,odo_us,394926212,ms,4689894,us,394926816,ypr,66.77,2.46,0.48,vbat,7.58
2016-03-13 20:17:00.790299,TD,str,1274,esc,1217,aa,0.35,0.05,0.45,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,573,odo_us,394931044,ms,4689904,us,394936793,ypr,66.59,2.49,0.48,vbat,7.55
2016-03-13 20:17:00.799345,TD,str,1275,esc,1217,aa,0.43,-0.06,-0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,571,odo_us,394942129,ms,4689914,us,394946770,ypr,66.41,2.53,0.48,vbat,7.62
2016-03-13 20:17:00.809101,TD,str,1275,esc,1217,aa,0.55,0.03,-0.36,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,569,odo_us,394953054,ms,4689924,us,394956750,ypr,66.22,2.57,0.52,vbat,7.62
2016-03-13 20:17:00.819859,TD,str,1274,esc,1215,aa,0.53,0.15,-0.54,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,567,odo_us,394963547,ms,4689934,us,394966740,ypr,66.02,2.60,0.56,vbat,7.64
2016-03-13 20:17:00.828573,TD,str,1275,esc,1217,aa,0.52,0.27,-0.35,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,565,odo_us,394974298,ms,4689944,us,394976743,ypr,65.83,2.61,0.56,vbat,7.64
2016-03-13 20:17:00.839455,TD,str,1275,esc,1217,aa,0.48,0.24,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,563,odo_us,394984395,ms,4689954,us,394986720,ypr,65.66,2.59,0.55,vbat,7.64
2016-03-13 20:17:00.849327,TD,str,1275,esc,1217,aa,0.43,0.04,0.47,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,561,odo_us,394995296,ms,4689963,us,394996708,ypr,65.49,2.57,0.55,vbat,7.64
2016-03-13 20:17:00.858831,TD,str,1277,esc,1218,aa,0.32,-0.03,0.56,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,559,odo_us,395005509,ms,4689973,us,395006705,ypr,65.31,2.55,0.59,vbat,7.64
2016-03-13 20:17:00.868858,TD,str,1276,esc,1217,aa,0.37,-0.05,0.42,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,557,odo_us,395016089,ms,4689983,us,395016677,ypr,65.14,2.57,0.61,vbat,7.62
2016-03-13 20:17:00.879636,TD,str,1276,esc,1217,aa,0.31,0.11,0.47,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,556,odo_us,395021410,ms,4689993,us,395026657,ypr,64.95,2.59,0.62,vbat,7.64
2016-03-13 20:17:00.888310,TD,str,1279,esc,1217,aa,0.43,0.07,0.30,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,554,odo_us,395033051,ms,4690003,us,395036649,ypr,64.74,2.59,0.61,vbat,7.64
2016-03-13 20:17:00.898984,TD,str,1278,esc,1217,aa,0.38,0.05,0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,552,odo_us,395043612,ms,4690013,us,395046712,ypr,64.54,2.57,0.64,vbat,7.66
2016-03-13 20:17:00.909206,TD,str,1285,esc,1217,aa,0.38,-0.07,-0.43,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,550,odo_us,395053873,ms,4690023,us,395056630,ypr,64.33,2.55,0.67,vbat,7.64
2016-03-13 20:17:00.919494,TD,str,1309,esc,1218,aa,0.32,-0.05,-0.35,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,548,odo_us,395064888,ms,4690033,us,395066614,ypr,64.12,2.55,0.72,vbat,7.64
2016-03-13 20:17:00.929110,TD,str,1309,esc,1218,aa,0.26,0.03,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,546,odo_us,395074947,ms,4690043,us,395076589,ypr,63.92,2.58,0.79,vbat,7.69
2016-03-13 20:17:00.939032,TD,str,1322,esc,1217,aa,0.25,0.20,0.31,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,544,odo_us,395085823,ms,4690053,us,395086594,ypr,63.72,2.60,0.82,vbat,7.69
2016-03-13 20:17:00.949314,TD,str,1346,esc,1217,aa,0.25,0.23,0.54,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,542,odo_us,395096226,ms,4690063,us,395096587,ypr,63.55,2.64,0.82,vbat,7.44
2016-03-13 20:17:00.958876,TD,str,1357,esc,1217,aa,0.28,0.24,0.26,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,541,odo_us,395101072,ms,4690073,us,395106558,ypr,63.37,2.65,0.82,vbat,7.60
2016-03-13 20:17:00.968978,TD,str,1357,esc,1217,aa,0.29,0.17,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,539,odo_us,395111531,ms,4690083,us,395116563,ypr,63.17,2.69,0.83,vbat,7.33
2016-03-13 20:17:00.979339,TD,str,1379,esc,1217,aa,0.27,0.25,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,537,odo_us,395122480,ms,4690093,us,395126533,ypr,62.98,2.73,0.86,vbat,7.62
2016-03-13 20:17:00.989180,TD,str,1395,esc,1217,aa,0.33,0.22,0.38,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,535,odo_us,395132712,ms,4690103,us,395136537,ypr,62.79,2.76,0.83,vbat,7.64
2016-03-13 20:17:00.998943,TD,str,1409,esc,1217,aa,0.32,0.11,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,533,odo_us,395143446,ms,4690113,us,395146520,ypr,62.60,2.79,0.75,vbat,7.64
2016-03-13 20:17:01.009790,TD,str,1409,esc,1217,aa,0.40,0.01,0.25,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,531,odo_us,395153958,ms,4690123,us,395156489,ypr,62.38,2.81,0.68,vbat,7.58
2016-03-13 20:17:01.019385,TD,str,1423,esc,1217,aa,0.43,-0.13,-0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,529,odo_us,395165342,ms,4690133,us,395166489,ypr,62.16,2.84,0.66,vbat,7.66
2016-03-13 20:17:01.029041,TD,str,1434,esc,1217,aa,0.51,-0.07,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,527,odo_us,395175791,ms,4690143,us,395176479,ypr,61.92,2.84,0.67,vbat,7.64
2016-03-13 20:17:01.039858,TD,str,1435,esc,1218,aa,0.47,0.23,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,526,odo_us,395181581,ms,4690153,us,395186472,ypr,61.68,2.82,0.72,vbat,7.64
2016-03-13 20:17:01.049762,TD,str,1438,esc,1217,aa,0.36,0.51,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,524,odo_us,395191808,ms,4690163,us,395196463,ypr,61.46,2.77,0.73,vbat,7.46
2016-03-13 20:17:01.059310,TD,str,1440,esc,1216,aa,0.34,0.66,-0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,522,odo_us,395202723,ms,4690173,us,395206436,ypr,61.27,2.72,0.74,vbat,7.64
2016-03-13 20:17:01.068814,TD,str,1441,esc,1217,aa,0.31,0.95,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,520,odo_us,395212544,ms,4690183,us,395216416,ypr,61.10,2.67,0.75,vbat,7.62
2016-03-13 20:17:01.079680,TD,str,1441,esc,1218,aa,0.17,1.03,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,518,odo_us,395223738,ms,4690193,us,395226422,ypr,60.96,2.63,0.82,vbat,7.64
2016-03-13 20:17:01.088433,TD,str,1441,esc,1217,aa,0.06,1.22,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,516,odo_us,395234016,ms,4690203,us,395236400,ypr,60.86,2.60,0.94,vbat,7.64
2016-03-13 20:17:01.099656,TD,str,1441,esc,1217,aa,0.07,1.35,0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,514,odo_us,395243811,ms,4690213,us,395246400,ypr,60.82,2.62,1.06,vbat,7.62
2016-03-13 20:17:01.109217,TD,str,1441,esc,1217,aa,0.01,1.17,0.33,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,512,odo_us,395253034,ms,4690223,us,395256389,ypr,60.81,2.65,1.11,vbat,7.66
2016-03-13 20:17:01.120060,TD,str,1441,esc,1218,aa,0.05,0.89,0.31,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,510,odo_us,395262716,ms,4690233,us,395266361,ypr,60.83,2.69,1.12,vbat,7.67
2016-03-13 20:17:01.128588,TD,str,1441,esc,1218,aa,0.17,0.58,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,508,odo_us,395272188,ms,4690243,us,395276365,ypr,60.86,2.76,1.13,vbat,7.66
2016-03-13 20:17:01.139707,TD,str,1440,esc,1213,aa,0.24,0.25,-0.45,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,506,odo_us,395281973,ms,4690253,us,395286340,ypr,60.89,2.83,1.15,vbat,7.58
2016-03-13 20:17:01.149382,TD,str,1441,esc,1214,aa,0.27,0.20,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,503,odo_us,395296033,ms,4690263,us,395296382,ypr,60.92,2.91,1.20,vbat,7.64
2016-03-13 20:17:01.159188,TD,str,1441,esc,1213,aa,0.33,0.04,0.25,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,501,odo_us,395305626,ms,4690273,us,395306321,ypr,60.95,2.97,1.20,vbat,7.60
2016-03-13 20:17:01.168901,TD,str,1440,esc,1213,aa,0.34,-0.11,0.52,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,499,odo_us,395314954,ms,4690283,us,395316312,ypr,60.99,2.99,1.18,vbat,7.57
2016-03-13 20:17:01.180119,TD,str,1441,esc,1213,aa,0.35,-0.20,0.42,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,497,odo_us,395324523,ms,4690293,us,395326294,ypr,61.01,2.98,1.17,vbat,7.62
2016-03-13 20:17:01.188781,TD,str,1440,esc,1213,aa,0.40,-0.11,0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,495,odo_us,395333909,ms,4690303,us,395336272,ypr,61.02,2.99,1.16,vbat,7.64
2016-03-13 20:17:01.198746,TD,str,1443,esc,1213,aa,0.37,-0.15,-0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,493,odo_us,395343256,ms,4690313,us,395346282,ypr,61.05,3.01,1.10,vbat,7.64
2016-03-13 20:17:01.209924,TD,str,1443,esc,1213,aa,0.39,-0.25,-0.38,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,491,odo_us,395353218,ms,4690323,us,395356256,ypr,61.06,3.04,1.04,vbat,7.62
2016-03-13 20:17:01.219576,TD,str,1442,esc,1211,aa,0.34,-0.40,-0.25,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,489,odo_us,395363388,ms,4690333,us,395366260,ypr,61.05,3.09,1.02,vbat,7.64
2016-03-13 20:17:01.229275,TD,str,1443,esc,1211,aa,0.24,-0.34,0.42,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,487,odo_us,395373026,ms,4690343,us,395376230,ypr,61.06,3.13,1.07,vbat,7.64
2016-03-13 20:17:01.239131,TD,str,1443,esc,1205,aa,0.24,-0.13,0.87,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,485,odo_us,395382553,ms,4690353,us,395386241,ypr,61.06,3.17,1.09,vbat,7.64
2016-03-13 20:17:01.249871,TD,str,1442,esc,1207,aa,0.25,-0.09,0.75,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,483,odo_us,395391689,ms,4690363,us,395396196,ypr,61.07,3.21,1.04,vbat,7.64
2016-03-13 20:17:01.259441,TD,str,1440,esc,1203,aa,0.34,0.13,0.37,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,480,odo_us,395405840,ms,4690373,us,395406189,ypr,61.09,3.24,0.96,vbat,7.64
2016-03-13 20:17:01.269052,TD,str,1441,esc,1203,aa,0.46,0.10,-0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,478,odo_us,395415496,ms,4690383,us,395416188,ypr,61.09,3.25,0.89,vbat,7.64
2016-03-13 20:17:01.279732,TD,str,1442,esc,1199,aa,0.58,-0.03,-0.64,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,476,odo_us,395424832,ms,4690393,us,395426181,ypr,61.10,3.25,0.84,vbat,7.64
2016-03-13 20:17:01.289339,TD,str,1443,esc,1199,aa,0.47,-0.28,-0.74,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,474,odo_us,395434545,ms,4690403,us,395436169,ypr,61.09,3.22,0.83,vbat,7.64
2016-03-13 20:17:01.298832,TD,str,1443,esc,1200,aa,0.31,-0.22,-0.31,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,472,odo_us,395443583,ms,4690413,us,395446159,ypr,61.06,3.20,0.90,vbat,7.64
2016-03-13 20:17:01.309579,TD,str,1443,esc,1199,aa,0.30,-0.17,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,470,odo_us,395453309,ms,4690423,us,395456136,ypr,61.03,3.23,0.95,vbat,7.48
2016-03-13 20:17:01.320347,TD,str,1443,esc,1200,aa,0.27,-0.12,0.51,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,468,odo_us,395462135,ms,4690433,us,395466139,ypr,61.00,3.25,0.93,vbat,7.64
2016-03-13 20:17:01.327374,TD,str,1441,esc,1200,aa,0.23,-0.15,0.67,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,466,odo_us,395471549,ms,4690443,us,395476090,ypr,60.98,3.24,0.88,vbat,7.53
2016-03-13 20:17:01.339309,TD,str,1440,esc,1199,aa,0.10,-0.32,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,463,odo_us,395485549,ms,4690453,us,395486108,ypr,60.95,3.22,0.86,vbat,7.69
2016-03-13 20:17:01.348808,TD,str,1443,esc,1199,aa,0.12,-0.35,0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,461,odo_us,395494891,ms,4690463,us,395496081,ypr,60.91,3.23,0.88,vbat,7.58
2016-03-13 20:17:01.359528,TD,str,1442,esc,1199,aa,0.16,-0.25,-0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,459,odo_us,395504626,ms,4690473,us,395506065,ypr,60.86,3.25,0.91,vbat,7.62
2016-03-13 20:17:01.367879,TD,str,1443,esc,1198,aa,0.17,-0.17,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,457,odo_us,395514500,ms,4690483,us,395516062,ypr,60.83,3.26,0.91,vbat,7.64
2016-03-13 20:17:01.378552,TD,str,1443,esc,1198,aa,0.10,-0.11,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,455,odo_us,395523447,ms,4690493,us,395526052,ypr,60.80,3.25,0.91,vbat,7.64
2016-03-13 20:17:01.389241,TD,str,1443,esc,1197,aa,0.10,-0.22,-0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,453,odo_us,395532910,ms,4690503,us,395536062,ypr,60.78,3.25,0.92,vbat,7.62
2016-03-13 20:17:01.397585,TD,str,1440,esc,1197,aa,0.07,-0.12,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,451,odo_us,395541860,ms,4690513,us,395546055,ypr,60.75,3.29,0.97,vbat,7.55
2016-03-13 20:17:01.408326,TD,str,1443,esc,1197,aa,0.07,-0.03,0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,449,odo_us,395551455,ms,4690523,us,395556006,ypr,60.73,3.34,0.99,vbat,7.64
2016-03-13 20:17:01.419105,TD,str,1443,esc,1197,aa,0.07,-0.01,0.29,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,446,odo_us,395565296,ms,4690533,us,395565996,ypr,60.71,3.38,0.97,vbat,7.66
2016-03-13 20:17:01.427340,TD,str,1442,esc,1193,aa,0.13,0.08,0.33,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,444,odo_us,395574226,ms,4690543,us,395575976,ypr,60.69,3.42,0.95,vbat,7.64
2016-03-13 20:17:01.438204,TD,str,1443,esc,1193,aa,0.10,0.04,0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,442,odo_us,395583330,ms,4690553,us,395585953,ypr,60.68,3.44,0.90,vbat,7.64
2016-03-13 20:17:01.448986,TD,str,1443,esc,1193,aa,0.10,0.03,0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,440,odo_us,395592039,ms,4690563,us,395595962,ypr,60.67,3.47,0.86,vbat,7.62
2016-03-13 20:17:01.458510,TD,str,1443,esc,1195,aa,0.11,-0.01,0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,437,odo_us,395605279,ms,4690573,us,395605935,ypr,60.67,3.48,0.80,vbat,7.64
2016-03-13 20:17:01.468005,TD,str,1443,esc,1193,aa,0.25,-0.20,-0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,435,odo_us,395613876,ms,4690583,us,395615936,ypr,60.67,3.49,0.75,vbat,7.62
2016-03-13 20:17:01.478753,TD,str,1443,esc,1193,aa,0.27,-0.18,-0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,433,odo_us,395623096,ms,4690593,us,395625923,ypr,60.66,3.51,0.76,vbat,7.64
2016-03-13 20:17:01.489463,TD,str,1443,esc,1194,aa,0.21,-0.13,-0.34,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,431,odo_us,395631708,ms,4690603,us,395635914,ypr,60.64,3.51,0.78,vbat,7.64
