2016-01-26 21:53:21.989978,TD,str,1471,esc,1303,aa,0.18,-0.07,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5201,ms,3406490,us,3406490375,ypr,-79.05,2.37,-0.16
2016-01-26 21:53:21.999254,TD,str,1471,esc,1302,aa,0.17,-0.00,0.26,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5200,ms,3406500,us,3406500375,ypr,-79.04,2.38,-0.13
2016-01-26 21:53:22.009686,TD,str,1472,esc,1303,aa,0.17,0.11,0.29,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5199,ms,3406510,us,3406510385,ypr,-79.02,2.39,-0.10
2016-01-26 21:53:22.019979,TD,str,1472,esc,1302,aa,0.16,0.27,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5198,ms,3406520,us,3406520384,ypr,-79.01,2.39,-0.08
2016-01-26 21:53:22.029023,TD,str,1472,esc,1303,aa,0.20,0.35,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5197,ms,3406530,us,3406530381,ypr,-78.98,2.40,-0.08
2016-01-26 21:53:22.039256,TD,str,1472,esc,1302,aa,0.25,0.33,-0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5196,ms,3406540,us,3406540377,ypr,-78.96,2.43,-0.10
2016-01-26 21:53:22.049551,TD,str,1472,esc,1302,aa,0.31,0.26,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5196,ms,3406550,us,3406550378,ypr,-78.93,2.45,-0.11
2016-01-26 21:53:22.059928,TD,str,1472,esc,1302,aa,0.30,0.14,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5195,ms,3406560,us,3406560379,ypr,-78.91,2.45,-0.12
2016-01-26 21:53:22.068998,TD,str,1472,esc,1303,aa,0.33,0.03,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5194,ms,3406570,us,3406570365,ypr,-78.89,2.45,-0.14
2016-01-26 21:53:22.079245,TD,str,1472,esc,1302,aa,0.27,-0.07,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5193,ms,3406580,us,3406580366,ypr,-78.87,2.44,-0.15
2016-01-26 21:53:22.090671,TD,str,1466,esc,1300,aa,0.25,-0.14,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5192,ms,3406590,us,3406590379,ypr,-78.85,2.44,-0.14
2016-01-26 21:53:22.099801,TD,str,1472,esc,1306,aa,0.25,-0.13,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5191,ms,3406600,us,3406600383,ypr,-78.85,2.45,-0.14
2016-01-26 21:53:22.110073,TD,str,1472,esc,1310,aa,0.22,-0.06,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5191,ms,3406610,us,3406610382,ypr,-78.85,2.45,-0.14
2016-01-26 21:53:22.120348,TD,str,1472,esc,1310,aa,0.13,0.01,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5190,ms,3406620,us,3406620379,ypr,-78.85,2.44,-0.14
2016-01-26 21:53:22.129431,TD,str,1472,esc,1312,aa,0.08,0.07,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5189,ms,3406630,us,3406630369,ypr,-78.83,2.42,-0.13
2016-01-26 21:53:22.139770,TD,str,1472,esc,1317,aa,0.10,0.14,0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5188,ms,3406640,us,3406640372,ypr,-78.83,2.43,-0.12
2016-01-26 21:53:22.150076,TD,str,1472,esc,1318,aa,0.07,0.12,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5187,ms,3406650,us,3406650373,ypr,-78.82,2.44,-0.11
2016-01-26 21:53:22.160378,TD,str,1472,esc,1318,aa,0.08,0.15,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,706,odo,5186,ms,3406660,us,3406660370,ypr,-78.80,2.45,-0.10
2016-01-26 21:53:22.169421,TD,str,1471,esc,1322,aa,0.04,0.12,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5186,ms,3406670,us,3406670365,ypr,-78.78,2.46,-0.11
2016-01-26 21:53:22.179980,TD,str,1472,esc,1325,aa,-0.08,0.08,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5185,ms,3406680,us,3406680369,ypr,-78.75,2.44,-0.13
2016-01-26 21:53:22.190588,TD,str,1472,esc,1325,aa,-0.00,0.03,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5184,ms,3406690,us,3406690373,ypr,-78.74,2.45,-0.13
2016-01-26 21:53:22.199628,TD,str,1472,esc,1324,aa,0.08,0.00,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5183,ms,3406700,us,3406700361,ypr,-78.73,2.48,-0.12
2016-01-26 21:53:22.209933,TD,str,1472,esc,1324,aa,0.06,0.03,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5182,ms,3406710,us,3406710373,ypr,-78.71,2.51,-0.11
2016-01-26 21:53:22.220181,TD,str,1472,esc,1325,aa,0.21,0.08,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5182,ms,3406720,us,3406720366,ypr,-78.70,2.53,-0.10
2016-01-26 21:53:22.229224,TD,str,1472,esc,1324,aa,0.30,0.09,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5181,ms,3406730,us,3406730367,ypr,-78.69,2.57,-0.10
2016-01-26 21:53:22.239454,TD,str,1472,esc,1324,aa,0.24,0.08,-0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5180,ms,3406740,us,3406740369,ypr,-78.68,2.59,-0.09
2016-01-26 21:53:22.249684,TD,str,1470,esc,1323,aa,0.22,0.06,-0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5180,ms,3406750,us,3406750372,ypr,-78.66,2.60,-0.07
2016-01-26 21:53:22.260036,TD,str,1473,esc,1324,aa,0.22,0.07,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,736,odo,5179,ms,3406760,us,3406760367,ypr,-78.65,2.62,-0.07
2016-01-26 21:53:22.269099,TD,str,1474,esc,1324,aa,0.01,0.04,-0.00,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5178,ms,3406770,us,3406770355,ypr,-78.63,2.62,-0.08
2016-01-26 21:53:22.279333,TD,str,1474,esc,1324,aa,-0.04,0.04,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5177,ms,3406780,us,3406780361,ypr,-78.61,2.59,-0.08
2016-01-26 21:53:22.289602,TD,str,1471,esc,1325,aa,0.11,0.04,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5176,ms,3406790,us,3406790365,ypr,-78.60,2.61,-0.08
2016-01-26 21:53:22.299923,TD,str,1474,esc,1324,aa,0.10,0.09,0.28,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5176,ms,3406800,us,3406800366,ypr,-78.58,2.65,-0.06
2016-01-26 21:53:22.310190,TD,str,1473,esc,1324,aa,0.12,0.09,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5175,ms,3406810,us,3406810375,ypr,-78.57,2.66,-0.06
2016-01-26 21:53:22.320454,TD,str,1476,esc,1326,aa,0.22,0.14,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5174,ms,3406820,us,3406820379,ypr,-78.56,2.67,-0.07
2016-01-26 21:53:22.329518,TD,str,1478,esc,1324,aa,0.30,0.16,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5174,ms,3406830,us,3406830376,ypr,-78.55,2.69,-0.07
2016-01-26 21:53:22.339898,TD,str,1477,esc,1324,aa,0.33,0.16,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5173,ms,3406840,us,3406840376,ypr,-78.53,2.71,-0.06
2016-01-26 21:53:22.350146,TD,str,1481,esc,1325,aa,0.26,0.12,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5172,ms,3406850,us,3406850365,ypr,-78.52,2.72,-0.07
2016-01-26 21:53:22.360408,TD,str,1479,esc,1324,aa,0.24,0.05,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,764,odo,5172,ms,3406860,us,3406860378,ypr,-78.52,2.72,-0.08
2016-01-26 21:53:22.369464,TD,str,1483,esc,1324,aa,0.18,0.04,0.21,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5171,ms,3406870,us,3406870368,ypr,-78.51,2.74,-0.08
2016-01-26 21:53:22.379698,TD,str,1484,esc,1324,aa,-0.07,0.01,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5170,ms,3406880,us,3406880368,ypr,-78.50,2.71,-0.09
2016-01-26 21:53:22.389974,TD,str,1484,esc,1324,aa,-0.05,0.02,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5170,ms,3406890,us,3406890375,ypr,-78.49,2.68,-0.09
2016-01-26 21:53:22.399005,TD,str,1486,esc,1325,aa,0.06,0.03,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5169,ms,3406900,us,3406900368,ypr,-78.49,2.72,-0.10
2016-01-26 21:53:22.409252,TD,str,1487,esc,1324,aa,0.05,0.05,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5168,ms,3406910,us,3406910364,ypr,-78.48,2.74,-0.08
2016-01-26 21:53:22.419493,TD,str,1487,esc,1325,aa,0.14,0.08,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5168,ms,3406920,us,3406920372,ypr,-78.48,2.77,-0.08
2016-01-26 21:53:22.429735,TD,str,1490,esc,1322,aa,0.16,0.11,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5167,ms,3406930,us,3406930374,ypr,-78.47,2.78,-0.09
2016-01-26 21:53:22.439983,TD,str,1490,esc,1319,aa,0.19,0.11,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5167,ms,3406940,us,3406940374,ypr,-78.46,2.77,-0.10
2016-01-26 21:53:22.450214,TD,str,1489,esc,1316,aa,0.29,0.08,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5166,ms,3406950,us,3406950371,ypr,-78.46,2.78,-0.12
2016-01-26 21:53:22.460457,TD,str,1490,esc,1316,aa,0.28,0.05,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,778,odo,5165,ms,3406960,us,3406960369,ypr,-78.47,2.82,-0.13
2016-01-26 21:53:22.469512,TD,str,1488,esc,1317,aa,0.24,0.03,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5165,ms,3406970,us,3406970378,ypr,-78.47,2.82,-0.15
2016-01-26 21:53:22.479744,TD,str,1490,esc,1317,aa,0.24,0.01,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5164,ms,3406980,us,3406980376,ypr,-78.47,2.82,-0.16
2016-01-26 21:53:22.489985,TD,str,1489,esc,1312,aa,0.10,-0.03,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5164,ms,3406990,us,3406990358,ypr,-78.48,2.81,-0.18
2016-01-26 21:53:22.499011,TD,str,1489,esc,1312,aa,-0.06,-0.07,-0.00,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5163,ms,3407000,us,3407000372,ypr,-78.48,2.75,-0.19
2016-01-26 21:53:22.509230,TD,str,1490,esc,1312,aa,-0.01,-0.05,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5163,ms,3407010,us,3407010376,ypr,-78.48,2.73,-0.20
2016-01-26 21:53:22.520703,TD,str,1490,esc,1310,aa,0.05,-0.01,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5162,ms,3407020,us,3407020369,ypr,-78.48,2.75,-0.19
2016-01-26 21:53:22.529914,TD,str,1490,esc,1310,aa,0.02,0.02,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5162,ms,3407030,us,3407030379,ypr,-78.48,2.75,-0.19
2016-01-26 21:53:22.539055,TD,str,1489,esc,1310,aa,0.12,0.10,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5161,ms,3407040,us,3407040373,ypr,-78.49,2.76,-0.17
2016-01-26 21:53:22.549818,TD,str,1490,esc,1311,aa,0.13,0.12,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5161,ms,3407050,us,3407050371,ypr,-78.50,2.76,-0.15
2016-01-26 21:53:22.560177,TD,str,1490,esc,1307,aa,0.12,0.15,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,793,odo,5160,ms,3407060,us,3407060374,ypr,-78.51,2.75,-0.15
2016-01-26 21:53:22.569325,TD,str,1490,esc,1306,aa,0.12,0.16,-0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5160,ms,3407070,us,3407070375,ypr,-78.50,2.73,-0.14
2016-01-26 21:53:22.579593,TD,str,1490,esc,1306,aa,0.06,0.18,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5159,ms,3407080,us,3407080375,ypr,-78.50,2.73,-0.13
2016-01-26 21:53:22.589892,TD,str,1488,esc,1296,aa,0.05,0.22,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5159,ms,3407090,us,3407090375,ypr,-78.48,2.75,-0.12
2016-01-26 21:53:22.598943,TD,str,1492,esc,1291,aa,-0.17,0.20,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5158,ms,3407100,us,3407100370,ypr,-78.46,2.73,-0.10
2016-01-26 21:53:22.609189,TD,str,1492,esc,1290,aa,-0.22,0.19,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5157,ms,3407110,us,3407110378,ypr,-78.42,2.68,-0.10
2016-01-26 21:53:22.620635,TD,str,1492,esc,1287,aa,-0.04,0.16,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5157,ms,3407120,us,3407120378,ypr,-78.39,2.68,-0.10
2016-01-26 21:53:22.629701,TD,str,1492,esc,1285,aa,-0.04,0.15,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5156,ms,3407130,us,3407130365,ypr,-78.36,2.70,-0.10
2016-01-26 21:53:22.639975,TD,str,1492,esc,1284,aa,0.02,0.10,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5156,ms,3407140,us,3407140376,ypr,-78.33,2.71,-0.10
2016-01-26 21:53:22.650225,TD,str,1492,esc,1285,aa,-0.03,0.06,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5155,ms,3407150,us,3407150380,ypr,-78.30,2.70,-0.10
2016-01-26 21:53:22.660489,TD,str,1492,esc,1284,aa,-0.10,0.03,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,814,odo,5155,ms,3407160,us,3407160366,ypr,-78.27,2.67,-0.11
2016-01-26 21:53:22.669568,TD,str,1490,esc,1283,aa,-0.14,-0.03,-0.01,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5154,ms,3407170,us,3407170378,ypr,-78.25,2.66,-0.11
2016-01-26 21:53:22.679867,TD,str,1492,esc,1286,aa,-0.18,-0.05,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5154,ms,3407180,us,3407180374,ypr,-78.24,2.65,-0.12
2016-01-26 21:53:22.690098,TD,str,1492,esc,1287,aa,-0.12,-0.04,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5153,ms,3407190,us,3407190378,ypr,-78.23,2.65,-0.12
2016-01-26 21:53:22.699143,TD,str,1492,esc,1284,aa,-0.18,-0.00,0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5153,ms,3407200,us,3407200372,ypr,-78.23,2.67,-0.11
2016-01-26 21:53:22.709378,TD,str,1494,esc,1285,aa,-0.24,0.03,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5152,ms,3407210,us,3407210377,ypr,-78.22,2.63,-0.11
2016-01-26 21:53:22.719637,TD,str,1494,esc,1284,aa,-0.17,0.08,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5152,ms,3407220,us,3407220368,ypr,-78.21,2.62,-0.11
2016-01-26 21:53:22.728754,TD,str,1496,esc,1285,aa,-0.19,0.11,-0.01,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5151,ms,3407230,us,3407230369,ypr,-78.20,2.63,-0.11
2016-01-26 21:53:22.739348,TD,str,1496,esc,1285,aa,-0.28,0.10,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5151,ms,3407240,us,3407240370,ypr,-78.19,2.63,-0.11
2016-01-26 21:53:22.749902,TD,str,1496,esc,1285,aa,-0.23,0.12,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5150,ms,3407250,us,3407250370,ypr,-78.18,2.63,-0.12
2016-01-26 21:53:22.760669,TD,str,1496,esc,1286,aa,-0.26,0.10,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,834,odo,5149,ms,3407260,us,3407260378,ypr,-78.16,2.63,-0.13
2016-01-26 21:53:22.769863,TD,str,1496,esc,1285,aa,-0.28,0.06,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5149,ms,3407270,us,3407270374,ypr,-78.14,2.61,-0.14
2016-01-26 21:53:22.780164,TD,str,1496,esc,1285,aa,-0.13,0.02,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5148,ms,3407280,us,3407280370,ypr,-78.12,2.61,-0.15
2016-01-26 21:53:22.790433,TD,str,1496,esc,1284,aa,-0.13,0.00,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5148,ms,3407290,us,3407290371,ypr,-78.10,2.63,-0.16
2016-01-26 21:53:22.799725,TD,str,1496,esc,1284,aa,-0.21,-0.06,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5147,ms,3407300,us,3407300374,ypr,-78.09,2.62,-0.17
2016-01-26 21:53:22.810207,TD,str,1496,esc,1285,aa,-0.18,-0.06,-0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5147,ms,3407310,us,3407310379,ypr,-78.08,2.61,-0.18
2016-01-26 21:53:22.820483,TD,str,1497,esc,1285,aa,-0.20,-0.07,-0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5146,ms,3407320,us,3407320376,ypr,-78.07,2.61,-0.19
2016-01-26 21:53:22.829572,TD,str,1494,esc,1285,aa,-0.20,-0.03,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5146,ms,3407330,us,3407330379,ypr,-78.07,2.62,-0.18
2016-01-26 21:53:22.839890,TD,str,1498,esc,1285,aa,-0.02,-0.02,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5145,ms,3407340,us,3407340376,ypr,-78.07,2.65,-0.17
2016-01-26 21:53:22.850179,TD,str,1498,esc,1284,aa,-0.04,-0.01,0.16,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5145,ms,3407350,us,3407350362,ypr,-78.08,2.69,-0.16
2016-01-26 21:53:22.860480,TD,str,1499,esc,1284,aa,-0.07,-0.04,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,854,odo,5144,ms,3407360,us,3407360367,ypr,-78.08,2.68,-0.14
2016-01-26 21:53:22.869557,TD,str,1498,esc,1284,aa,-0.04,-0.02,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5144,ms,3407370,us,3407370375,ypr,-78.07,2.68,-0.12
2016-01-26 21:53:22.879848,TD,str,1498,esc,1285,aa,-0.13,0.01,-0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5144,ms,3407380,us,3407380366,ypr,-78.07,2.68,-0.10
2016-01-26 21:53:22.890084,TD,str,1498,esc,1285,aa,-0.09,0.06,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5143,ms,3407390,us,3407390370,ypr,-78.07,2.68,-0.09
2016-01-26 21:53:22.899119,TD,str,1496,esc,1286,aa,0.10,0.14,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5143,ms,3407400,us,3407400371,ypr,-78.07,2.72,-0.07
2016-01-26 21:53:22.909352,TD,str,1493,esc,1291,aa,0.07,0.16,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5142,ms,3407410,us,3407410366,ypr,-78.06,2.74,-0.05
2016-01-26 21:53:22.919578,TD,str,1494,esc,1290,aa,0.04,0.15,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5141,ms,3407420,us,3407420380,ypr,-78.04,2.73,-0.02
2016-01-26 21:53:22.929963,TD,str,1492,esc,1302,aa,0.05,0.13,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5141,ms,3407430,us,3407430374,ypr,-78.02,2.71,-0.01
2016-01-26 21:53:22.939086,TD,str,1490,esc,1303,aa,-0.10,0.10,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5140,ms,3407440,us,3407440374,ypr,-78.01,2.69,-0.01
2016-01-26 21:53:22.949808,TD,str,1490,esc,1330,aa,-0.10,0.08,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5140,ms,3407450,us,3407450362,ypr,-77.99,2.67,-0.01
2016-01-26 21:53:22.960123,TD,str,1490,esc,1330,aa,0.07,0.07,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,867,odo,5139,ms,3407460,us,3407460367,ypr,-77.97,2.71,-0.01
2016-01-26 21:53:22.969219,TD,str,1490,esc,1332,aa,0.05,0.04,0.16,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5139,ms,3407470,us,3407470370,ypr,-77.96,2.73,-0.00
2016-01-26 21:53:22.979477,TD,str,1490,esc,1331,aa,0.00,0.04,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5139,ms,3407480,us,3407480365,ypr,-77.95,2.72,0.00
2016-01-26 21:53:22.990959,TD,str,1490,esc,1330,aa,0.05,0.05,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5138,ms,3407490,us,3407490381,ypr,-77.94,2.71,0.01
2016-01-26 21:53:22.998849,TD,str,1489,esc,1331,aa,0.06,0.05,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5138,ms,3407500,us,3407500373,ypr,-77.93,2.73,0.01
2016-01-26 21:53:23.010285,TD,str,1490,esc,1330,aa,-0.06,0.03,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5137,ms,3407510,us,3407510376,ypr,-77.92,2.73,0.01
2016-01-26 21:53:23.020528,TD,str,1488,esc,1333,aa,-0.01,0.07,0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5137,ms,3407520,us,3407520373,ypr,-77.91,2.74,0.01
2016-01-26 21:53:23.029590,TD,str,1487,esc,1333,aa,0.05,0.06,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5136,ms,3407530,us,3407530372,ypr,-77.90,2.75,0.02
2016-01-26 21:53:23.039960,TD,str,1482,esc,1351,aa,0.02,0.07,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5136,ms,3407540,us,3407540367,ypr,-77.88,2.76,0.02
2016-01-26 21:53:23.050209,TD,str,1473,esc,1370,aa,0.05,0.05,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5135,ms,3407550,us,3407550367,ypr,-77.87,2.77,0.02
2016-01-26 21:53:23.060455,TD,str,1474,esc,1370,aa,0.05,0.08,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,879,odo,5135,ms,3407560,us,3407560370,ypr,-77.86,2.78,0.02
2016-01-26 21:53:23.069506,TD,str,1472,esc,1402,aa,0.05,0.09,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5135,ms,3407570,us,3407570375,ypr,-77.85,2.79,0.01
2016-01-26 21:53:23.079739,TD,str,1470,esc,1449,aa,0.10,0.09,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5134,ms,3407580,us,3407580360,ypr,-77.84,2.82,0.02
2016-01-26 21:53:23.089979,TD,str,1470,esc,1486,aa,0.14,0.07,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5134,ms,3407590,us,3407590376,ypr,-77.83,2.85,0.01
2016-01-26 21:53:23.099002,TD,str,1470,esc,1487,aa,0.15,0.06,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5133,ms,3407600,us,3407600375,ypr,-77.82,2.87,0.02
2016-01-26 21:53:23.109311,TD,str,1472,esc,1491,aa,0.11,0.02,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5133,ms,3407610,us,3407610376,ypr,-77.80,2.88,0.02
2016-01-26 21:53:23.119733,TD,str,1472,esc,1492,aa,0.09,0.02,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5132,ms,3407620,us,3407620367,ypr,-77.79,2.89,0.02
2016-01-26 21:53:23.128933,TD,str,1472,esc,1491,aa,0.06,0.05,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5132,ms,3407630,us,3407630371,ypr,-77.77,2.90,0.02
2016-01-26 21:53:23.139321,TD,str,1472,esc,1490,aa,0.06,0.06,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5132,ms,3407640,us,3407640361,ypr,-77.75,2.91,0.02
2016-01-26 21:53:23.149637,TD,str,1472,esc,1493,aa,0.07,0.08,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5132,ms,3407650,us,3407650369,ypr,-77.73,2.92,0.03
2016-01-26 21:53:23.160041,TD,str,1472,esc,1492,aa,0.10,0.06,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,897,odo,5131,ms,3407660,us,3407660373,ypr,-77.71,2.93,0.02
2016-01-26 21:53:23.169106,TD,str,1472,esc,1493,aa,0.11,0.04,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,719,odo,5131,ms,3407670,us,3407670374,ypr,-77.70,2.94,0.02
2016-01-26 21:53:23.180538,TD,str,1472,esc,1492,aa,0.12,0.03,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,719,odo,5130,ms,3407680,us,3407680376,ypr,-77.69,2.96,0.02
2016-01-26 21:53:23.190772,TD,str,1472,esc,1492,aa,0.14,0.01,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,719,odo,5130,ms,3407690,us,3407690380,ypr,-77.68,2.97,0.00
2016-01-26 21:53:23.199876,TD,str,1472,esc,1492,aa,0.19,0.02,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,719,odo,5130,ms,3407700,us,3407700373,ypr,-77.68,2.99,-0.00
2016-01-26 21:53:23.210111,TD,str,1472,esc,1493,aa,0.29,0.04,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,719,odo,5130,ms,3407710,us,3407710375,ypr,-77.67,3.01,-0.01
