2016-03-19 16:40:39.684439,TD,str,1733,esc,1291,aa,-0.16,0.32,0.16,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4036,odo_us,380497280,ms,380506,us,380506495,ypr,-24.37,10.52,-1.33,vbat,8.21
2016-03-19 16:40:39.695634,TD,str,1733,esc,1283,aa,-0.10,0.27,0.20,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4036,odo_us,380497280,ms,380516,us,380516451,ypr,-24.30,10.53,-1.34,vbat,8.23
2016-03-19 16:40:39.704318,TD,str,1733,esc,1277,aa,-0.01,0.24,0.21,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4035,odo_us,380519441,ms,380526,us,380526445,ypr,-24.22,10.54,-1.36,vbat,8.19
2016-03-19 16:40:39.714320,TD,str,1733,esc,1278,aa,0.04,0.19,0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4035,odo_us,380519441,ms,380536,us,380536430,ypr,-24.14,10.55,-1.38,vbat,8.26
2016-03-19 16:40:39.725668,TD,str,1734,esc,1275,aa,0.03,0.16,-0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4034,odo_us,380539072,ms,380546,us,380546440,ypr,-24.07,10.54,-1.39,vbat,8.23
2016-03-19 16:40:39.734401,TD,str,1733,esc,1272,aa,-0.10,0.14,-0.13,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4034,odo_us,380539072,ms,380556,us,380556418,ypr,-23.99,10.51,-1.39,vbat,8.23
2016-03-19 16:40:39.743041,TD,str,1733,esc,1271,aa,-0.24,0.17,-0.10,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4033,odo_us,380563091,ms,380566,us,380566405,ypr,-23.92,10.48,-1.40,vbat,8.25
2016-03-19 16:40:39.754209,TD,str,1733,esc,1271,aa,-0.25,0.21,0.00,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4033,odo_us,380563091,ms,380576,us,380576401,ypr,-23.86,10.46,-1.39,vbat,8.21
2016-03-19 16:40:39.764141,TD,str,1733,esc,1271,aa,-0.22,0.27,0.13,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4032,odo_us,380581129,ms,380586,us,380586373,ypr,-23.79,10.46,-1.39,vbat,8.18
2016-03-19 16:40:39.772824,TD,str,1734,esc,1271,aa,-0.20,0.26,0.20,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4032,odo_us,380581129,ms,380596,us,380596359,ypr,-23.72,10.47,-1.41,vbat,8.23
2016-03-19 16:40:39.783974,TD,str,1733,esc,1271,aa,-0.31,0.25,0.13,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4031,odo_us,380601189,ms,380606,us,380606339,ypr,-23.64,10.47,-1.42,vbat,8.23
2016-03-19 16:40:39.793893,TD,str,1733,esc,1271,aa,-0.35,0.24,0.01,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4031,odo_us,380601189,ms,380616,us,380616312,ypr,-23.57,10.42,-1.43,vbat,8.23
2016-03-19 16:40:39.802632,TD,str,1734,esc,1271,aa,-0.39,0.24,-0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4030,odo_us,380618778,ms,380626,us,380626298,ypr,-23.49,10.40,-1.43,vbat,8.19
2016-03-19 16:40:39.813772,TD,str,1733,esc,1271,aa,-0.52,0.22,-0.12,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4030,odo_us,380618778,ms,380636,us,380636303,ypr,-23.42,10.36,-1.43,vbat,8.23
2016-03-19 16:40:39.823838,TD,str,1733,esc,1272,aa,-0.54,0.24,-0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4029,odo_us,380638654,ms,380646,us,380646307,ypr,-23.35,10.33,-1.43,vbat,8.21
2016-03-19 16:40:39.833955,TD,str,1734,esc,1271,aa,-0.50,0.24,0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4028,odo_us,380654372,ms,380656,us,380656262,ypr,-23.27,10.33,-1.44,vbat,8.23
2016-03-19 16:40:39.843958,TD,str,1733,esc,1272,aa,-0.54,0.26,0.05,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4028,odo_us,380654372,ms,380666,us,380666241,ypr,-23.19,10.32,-1.45,vbat,8.23
2016-03-19 16:40:39.853878,TD,str,1733,esc,1271,aa,-0.54,0.25,-0.04,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4027,odo_us,380670054,ms,380676,us,380676219,ypr,-23.09,10.30,-1.46,vbat,8.25
2016-03-19 16:40:39.863828,TD,str,1733,esc,1272,aa,-0.48,0.28,-0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4026,odo_us,380684918,ms,380686,us,380686232,ypr,-23.00,10.29,-1.45,vbat,8.21
2016-03-19 16:40:39.873799,TD,str,1733,esc,1271,aa,-0.51,0.23,-0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4026,odo_us,380684918,ms,380696,us,380696204,ypr,-22.90,10.27,-1.45,vbat,8.23
2016-03-19 16:40:39.883742,TD,str,1733,esc,1272,aa,-0.50,0.19,-0.05,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4025,odo_us,380701126,ms,380706,us,380706204,ypr,-22.80,10.25,-1.45,vbat,8.23
2016-03-19 16:40:39.893728,TD,str,1733,esc,1272,aa,-0.42,0.16,0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4024,odo_us,380715283,ms,380716,us,380716180,ypr,-22.72,10.25,-1.45,vbat,8.21
2016-03-19 16:40:39.903716,TD,str,1733,esc,1273,aa,-0.45,0.16,0.01,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4024,odo_us,380715283,ms,380726,us,380726165,ypr,-22.62,10.25,-1.44,vbat,8.21
2016-03-19 16:40:39.913672,TD,str,1733,esc,1272,aa,-0.45,0.21,0.00,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4023,odo_us,380729336,ms,380736,us,380736204,ypr,-22.52,10.23,-1.42,vbat,8.23
2016-03-19 16:40:39.923691,TD,str,1733,esc,1272,aa,-0.40,0.23,-0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4022,odo_us,380743208,ms,380746,us,380746158,ypr,-22.41,10.23,-1.39,vbat,8.23
2016-03-19 16:40:39.933822,TD,str,1734,esc,1271,aa,-0.43,0.24,-0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4022,odo_us,380743208,ms,380756,us,380756123,ypr,-22.30,10.21,-1.37,vbat,8.26
2016-03-19 16:40:39.943849,TD,str,1734,esc,1271,aa,-0.32,0.27,-0.01,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4021,odo_us,380757724,ms,380766,us,380766120,ypr,-22.19,10.21,-1.35,vbat,8.21
2016-03-19 16:40:39.953799,TD,str,1734,esc,1271,aa,-0.24,0.27,0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4020,odo_us,380771001,ms,380776,us,380776101,ypr,-22.08,10.21,-1.33,vbat,8.18
2016-03-19 16:40:39.963764,TD,str,1733,esc,1272,aa,-0.21,0.30,0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4019,odo_us,380783911,ms,380786,us,380786097,ypr,-21.97,10.20,-1.32,vbat,8.25
2016-03-19 16:40:39.973732,TD,str,1733,esc,1272,aa,-0.16,0.31,-0.04,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4019,odo_us,380783911,ms,380796,us,380796076,ypr,-21.86,10.19,-1.31,vbat,8.23
2016-03-19 16:40:39.983745,TD,str,1733,esc,1276,aa,-0.20,0.31,-0.14,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4018,odo_us,380800750,ms,380806,us,380806071,ypr,-21.75,10.18,-1.31,vbat,8.25
2016-03-19 16:40:39.993770,TD,str,1732,esc,1274,aa,-0.16,0.25,-0.11,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4017,odo_us,380815104,ms,380816,us,380816072,ypr,-21.64,10.18,-1.31,vbat,8.16
2016-03-19 16:40:40.003789,TD,str,1731,esc,1277,aa,-0.14,0.21,0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4017,odo_us,380815104,ms,380826,us,380826036,ypr,-21.53,10.19,-1.31,vbat,8.21
2016-03-19 16:40:40.013756,TD,str,1731,esc,1278,aa,-0.19,0.14,0.18,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4016,odo_us,380827639,ms,380836,us,380836041,ypr,-21.42,10.20,-1.33,vbat,8.21
2016-03-19 16:40:40.023778,TD,str,1731,esc,1278,aa,-0.19,0.16,0.18,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4015,odo_us,380843045,ms,380846,us,380846043,ypr,-21.31,10.19,-1.33,vbat,8.19
2016-03-19 16:40:40.033984,TD,str,1731,esc,1278,aa,-0.24,0.21,0.04,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4014,odo_us,380854161,ms,380855,us,380856005,ypr,-21.19,10.17,-1.33,vbat,8.21
2016-03-19 16:40:40.044070,TD,str,1732,esc,1277,aa,-0.23,0.25,-0.01,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4014,odo_us,380854161,ms,380865,us,380866008,ypr,-21.08,10.16,-1.32,vbat,8.25
2016-03-19 16:40:40.053944,TD,str,1731,esc,1280,aa,-0.23,0.26,0.04,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4013,odo_us,380869970,ms,380875,us,380875984,ypr,-20.97,10.18,-1.32,vbat,8.21
2016-03-19 16:40:40.063960,TD,str,1732,esc,1280,aa,-0.22,0.26,0.12,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4012,odo_us,380880339,ms,380885,us,380885988,ypr,-20.86,10.19,-1.33,vbat,8.23
2016-03-19 16:40:40.072723,TD,str,1731,esc,1280,aa,-0.17,0.23,0.19,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4011,odo_us,380895067,ms,380895,us,380895966,ypr,-20.74,10.19,-1.35,vbat,8.21
2016-03-19 16:40:40.083894,TD,str,1732,esc,1279,aa,-0.18,0.22,0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4011,odo_us,380895067,ms,380905,us,380905953,ypr,-20.63,10.19,-1.36,vbat,8.25
2016-03-19 16:40:40.093876,TD,str,1732,esc,1284,aa,-0.14,0.17,-0.01,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4010,odo_us,380905997,ms,380915,us,380915951,ypr,-20.52,10.19,-1.37,vbat,8.23
2016-03-19 16:40:40.102589,TD,str,1732,esc,1283,aa,-0.07,0.20,-0.04,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4009,odo_us,380921862,ms,380925,us,380925946,ypr,-20.41,10.21,-1.37,vbat,8.25
2016-03-19 16:40:40.113782,TD,str,1732,esc,1284,aa,-0.10,0.14,-0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4008,odo_us,380932521,ms,380935,us,380935940,ypr,-20.30,10.23,-1.38,vbat,8.21
2016-03-19 16:40:40.123841,TD,str,1729,esc,1284,aa,-0.10,0.11,0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4008,odo_us,380932521,ms,380945,us,380945921,ypr,-20.18,10.24,-1.39,vbat,8.23
2016-03-19 16:40:40.133968,TD,str,1729,esc,1284,aa,-0.15,0.09,0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4007,odo_us,380947257,ms,380955,us,380955890,ypr,-20.06,10.24,-1.39,vbat,8.23
2016-03-19 16:40:40.143932,TD,str,1729,esc,1284,aa,-0.06,0.16,0.07,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4006,odo_us,380958085,ms,380965,us,380965879,ypr,-19.94,10.23,-1.37,vbat,8.21
2016-03-19 16:40:40.153856,TD,str,1729,esc,1284,aa,0.00,0.22,-0.00,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4005,odo_us,380973255,ms,380975,us,380975848,ypr,-19.82,10.24,-1.36,vbat,8.21
2016-03-19 16:40:40.163835,TD,str,1729,esc,1283,aa,-0.05,0.26,-0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4004,odo_us,380984598,ms,380985,us,380985923,ypr,-19.69,10.25,-1.34,vbat,8.23
2016-03-19 16:40:40.173806,TD,str,1730,esc,1284,aa,-0.01,0.25,0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4004,odo_us,380984598,ms,380995,us,380995831,ypr,-19.58,10.27,-1.34,vbat,8.21
2016-03-19 16:40:40.183745,TD,str,1730,esc,1283,aa,-0.02,0.25,0.07,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4003,odo_us,380999811,ms,381005,us,381005826,ypr,-19.46,10.27,-1.34,vbat,8.25
2016-03-19 16:40:40.193746,TD,str,1729,esc,1284,aa,0.03,0.24,0.13,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4002,odo_us,381011033,ms,381015,us,381015829,ypr,-19.34,10.28,-1.32,vbat,8.23
2016-03-19 16:40:40.203737,TD,str,1729,esc,1284,aa,-0.04,0.18,0.12,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4002,odo_us,381011033,ms,381025,us,381025816,ypr,-19.23,10.30,-1.31,vbat,8.26
2016-03-19 16:40:40.213635,TD,str,1729,esc,1284,aa,-0.09,0.16,0.11,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4001,odo_us,381026173,ms,381035,us,381035793,ypr,-19.12,10.30,-1.31,vbat,8.18
2016-03-19 16:40:40.223674,TD,str,1729,esc,1284,aa,-0.11,0.15,0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,4000,odo_us,381037360,ms,381045,us,381045777,ypr,-19.00,10.31,-1.31,vbat,8.23
2016-03-19 16:40:40.233863,TD,str,1729,esc,1283,aa,-0.04,0.21,-0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3999,odo_us,381052669,ms,381055,us,381055763,ypr,-18.88,10.31,-1.30,vbat,8.23
2016-03-19 16:40:40.243983,TD,str,1730,esc,1283,aa,0.09,0.27,-0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3998,odo_us,381064048,ms,381065,us,381065742,ypr,-18.77,10.34,-1.29,vbat,8.23
2016-03-19 16:40:40.253553,TD,str,1730,esc,1284,aa,0.07,0.34,-0.02,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3998,odo_us,381064048,ms,381075,us,381075732,ypr,-18.65,10.36,-1.28,vbat,8.25
2016-03-19 16:40:40.264606,TD,str,1729,esc,1284,aa,0.11,0.34,0.10,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3997,odo_us,381079407,ms,381085,us,381085732,ypr,-18.53,10.37,-1.28,vbat,8.25
2016-03-19 16:40:40.273709,TD,str,1730,esc,1285,aa,0.07,0.30,0.18,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3996,odo_us,381090387,ms,381095,us,381095711,ypr,-18.42,10.38,-1.30,vbat,8.25
2016-03-19 16:40:40.283860,TD,str,1730,esc,1285,aa,0.14,0.26,0.16,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3995,odo_us,381105611,ms,381105,us,381105710,ypr,-18.30,10.36,-1.32,vbat,8.21
2016-03-19 16:40:40.293912,TD,str,1729,esc,1284,aa,0.17,0.18,0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3995,odo_us,381105611,ms,381115,us,381115708,ypr,-18.20,10.38,-1.34,vbat,8.23
2016-03-19 16:40:40.303894,TD,str,1729,esc,1284,aa,0.09,0.14,-0.05,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3994,odo_us,381117511,ms,381125,us,381125669,ypr,-18.08,10.37,-1.36,vbat,8.23
2016-03-19 16:40:40.313838,TD,str,1729,esc,1284,aa,0.09,0.12,-0.00,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3993,odo_us,381134322,ms,381135,us,381135656,ypr,-17.98,10.37,-1.38,vbat,8.21
2016-03-19 16:40:40.323803,TD,str,1729,esc,1284,aa,0.04,0.12,0.07,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3992,odo_us,381144495,ms,381145,us,381145651,ypr,-17.88,10.38,-1.41,vbat,8.25
2016-03-19 16:40:40.334158,TD,str,1730,esc,1284,aa,0.09,0.17,0.16,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3992,odo_us,381144495,ms,381155,us,381155648,ypr,-17.78,10.38,-1.43,vbat,8.25
2016-03-19 16:40:40.343201,TD,str,1730,esc,1284,aa,0.10,0.19,0.23,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3991,odo_us,381161855,ms,381165,us,381165644,ypr,-17.68,10.39,-1.44,vbat,8.23
2016-03-19 16:40:40.353769,TD,str,1730,esc,1284,aa,0.04,0.25,0.14,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3990,odo_us,381173908,ms,381175,us,381175632,ypr,-17.57,10.38,-1.45,vbat,8.23
2016-03-19 16:40:40.363905,TD,str,1729,esc,1284,aa,0.01,0.26,0.12,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3990,odo_us,381173908,ms,381185,us,381185597,ypr,-17.46,10.38,-1.47,vbat,8.21
2016-03-19 16:40:40.373687,TD,str,1729,esc,1284,aa,-0.06,0.30,0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3989,odo_us,381190974,ms,381195,us,381195587,ypr,-17.35,10.37,-1.48,vbat,8.21
2016-03-19 16:40:40.383708,TD,str,1729,esc,1283,aa,-0.05,0.28,0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3988,odo_us,381203038,ms,381205,us,381205585,ypr,-17.24,10.38,-1.50,vbat,8.23
2016-03-19 16:40:40.393741,TD,str,1730,esc,1284,aa,0.02,0.25,0.16,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3988,odo_us,381203038,ms,381215,us,381215577,ypr,-17.13,10.39,-1.52,vbat,8.23
2016-03-19 16:40:40.403724,TD,str,1729,esc,1284,aa,-0.02,0.23,0.12,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3987,odo_us,381218545,ms,381225,us,381225560,ypr,-17.02,10.39,-1.54,vbat,8.21
2016-03-19 16:40:40.413682,TD,str,1729,esc,1284,aa,-0.02,0.17,0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3986,odo_us,381231550,ms,381235,us,381235610,ypr,-16.91,10.37,-1.55,vbat,8.23
2016-03-19 16:40:40.423682,TD,str,1730,esc,1286,aa,-0.06,0.19,0.00,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3986,odo_us,381231550,ms,381245,us,381245535,ypr,-16.80,10.37,-1.55,vbat,8.23
2016-03-19 16:40:40.433829,TD,str,1729,esc,1284,aa,-0.08,0.19,-0.06,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3985,odo_us,381247424,ms,381255,us,381255545,ypr,-16.69,10.35,-1.57,vbat,8.25
2016-03-19 16:40:40.443418,TD,str,1730,esc,1283,aa,-0.02,0.20,0.03,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3984,odo_us,381259968,ms,381265,us,381265527,ypr,-16.59,10.37,-1.58,vbat,8.23
2016-03-19 16:40:40.453570,TD,str,1728,esc,1284,aa,-0.05,0.22,0.07,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3983,odo_us,381274499,ms,381275,us,381275500,ypr,-16.48,10.38,-1.58,vbat,8.26
2016-03-19 16:40:40.462676,TD,str,1727,esc,1284,aa,-0.06,0.19,0.08,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3983,odo_us,381274499,ms,381285,us,381285475,ypr,-16.37,10.37,-1.59,vbat,8.21
2016-03-19 16:40:40.471802,TD,str,1727,esc,1284,aa,-0.06,0.24,0.09,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3982,odo_us,381288009,ms,381295,us,381295474,ypr,-16.26,10.37,-1.60,vbat,8.23
2016-03-19 16:40:40.482177,TD,str,1728,esc,1281,aa,-0.08,0.26,0.10,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3981,odo_us,381303523,ms,381305,us,381305460,ypr,-16.15,10.36,-1.61,vbat,8.19
2016-03-19 16:40:40.492553,TD,str,1728,esc,1286,aa,-0.05,0.28,0.16,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3981,odo_us,381303523,ms,381315,us,381315448,ypr,-16.04,10.37,-1.61,vbat,8.26
2016-03-19 16:40:40.502883,TD,str,1728,esc,1286,aa,-0.07,0.30,0.17,spur_us,350926,369710073,spur_odo,128,ping_mm,0,odo,3980,odo_us,381316502,ms,381325,us,381325429,ypr,-15.93,10.39,-1.62,vbat,8.23
