2016-02-29 01:22:44.455527,TD,str,1588,esc,1663,aa,0.12,-0.53,0.19,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8466,odo_us,393278288,ms,393280,us,393280399,ypr,3.58,7.10,-0.44,vbat,8.32
2016-02-29 01:22:44.465814,TD,str,1590,esc,1663,aa,0.20,-0.54,0.24,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8467,odo_us,393285613,ms,393290,us,393290401,ypr,3.49,7.09,-0.47,vbat,8.30
2016-02-29 01:22:44.476326,TD,str,1593,esc,1663,aa,0.29,-0.53,0.15,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8468,odo_us,393294593,ms,393300,us,393300405,ypr,3.40,7.09,-0.49,vbat,8.30
2016-02-29 01:22:44.485607,TD,str,1593,esc,1663,aa,0.33,-0.52,0.06,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8470,odo_us,393309912,ms,393310,us,393310398,ypr,3.32,7.11,-0.51,vbat,8.30
2016-02-29 01:22:44.495931,TD,str,1594,esc,1663,aa,0.37,-0.43,-0.02,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8471,odo_us,393317038,ms,393320,us,393320397,ypr,3.23,7.14,-0.52,vbat,8.34
2016-02-29 01:22:44.506547,TD,str,1596,esc,1663,aa,0.48,-0.28,0.09,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8472,odo_us,393325642,ms,393330,us,393330396,ypr,3.13,7.19,-0.51,vbat,8.05
2016-02-29 01:22:44.517356,TD,str,1599,esc,1663,aa,0.54,-0.18,0.17,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8473,odo_us,393332818,ms,393340,us,393340405,ypr,3.02,7.21,-0.49,vbat,8.32
2016-02-29 01:22:44.525599,TD,str,1598,esc,1663,aa,0.53,-0.11,0.26,spur_us,221437,393078358,spur_odo,343,ping_mm,1058,odo,8475,odo_us,393348116,ms,393350,us,393350402,ypr,2.89,7.25,-0.47,vbat,8.32
2016-02-29 01:22:44.536096,TD,str,1601,esc,1663,aa,0.46,-0.12,0.03,spur_us,277809,393356167,spur_odo,344,ping_mm,1058,odo,8476,odo_us,393355758,ms,393360,us,393360404,ypr,2.77,7.27,-0.46,vbat,8.32
2016-02-29 01:22:44.546384,TD,str,1601,esc,1664,aa,0.47,-0.15,0.06,spur_us,277809,393356167,spur_odo,344,ping_mm,1058,odo,8478,odo_us,393369827,ms,393370,us,393370398,ypr,2.65,7.29,-0.46,vbat,8.32
2016-02-29 01:22:44.555540,TD,str,1600,esc,1663,aa,0.53,-0.22,0.11,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8479,odo_us,393377611,ms,393380,us,393380405,ypr,2.53,7.30,-0.47,vbat,8.32
2016-02-29 01:22:44.565949,TD,str,1601,esc,1663,aa,0.48,-0.31,0.10,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8480,odo_us,393385270,ms,393390,us,393390399,ypr,2.40,7.30,-0.49,vbat,8.32
2016-02-29 01:22:44.576215,TD,str,1600,esc,1663,aa,0.48,-0.37,0.05,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8482,odo_us,393399862,ms,393400,us,393400405,ypr,2.28,7.28,-0.49,vbat,8.10
2016-02-29 01:22:44.585515,TD,str,1600,esc,1663,aa,0.43,-0.34,0.14,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8483,odo_us,393407137,ms,393410,us,393410407,ypr,2.16,7.27,-0.47,vbat,8.34
2016-02-29 01:22:44.595998,TD,str,1600,esc,1663,aa,0.41,-0.26,0.15,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8484,odo_us,393415508,ms,393420,us,393420401,ypr,2.06,7.25,-0.44,vbat,8.32
2016-02-29 01:22:44.606297,TD,str,1600,esc,1663,aa,0.45,-0.20,0.17,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8486,odo_us,393429818,ms,393430,us,393430406,ypr,1.96,7.27,-0.41,vbat,8.30
2016-02-29 01:22:44.616782,TD,str,1600,esc,1663,aa,0.47,-0.15,0.28,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8487,odo_us,393437012,ms,393440,us,393440408,ypr,1.85,7.31,-0.38,vbat,8.28
2016-02-29 01:22:44.625725,TD,str,1605,esc,1663,aa,0.55,-0.09,0.35,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8488,odo_us,393443956,ms,393450,us,393450402,ypr,1.74,7.36,-0.37,vbat,8.25
2016-02-29 01:22:44.636193,TD,str,1605,esc,1664,aa,0.54,-0.15,0.19,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8490,odo_us,393457510,ms,393460,us,393460409,ypr,1.62,7.39,-0.37,vbat,8.18
2016-02-29 01:22:44.646954,TD,str,1610,esc,1663,aa,0.53,-0.18,0.12,spur_us,277809,393356167,spur_odo,344,ping_mm,1222,odo,8491,odo_us,393464750,ms,393470,us,393470405,ypr,1.50,7.40,-0.38,vbat,7.85
2016-02-29 01:22:44.655981,TD,str,1619,esc,1663,aa,0.46,-0.15,-0.11,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8493,odo_us,393478614,ms,393480,us,393480409,ypr,1.38,7.38,-0.38,vbat,8.19
2016-02-29 01:22:44.666097,TD,str,1618,esc,1663,aa,0.46,-0.07,-0.21,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8494,odo_us,393484579,ms,393490,us,393490406,ypr,1.26,7.36,-0.40,vbat,8.39
2016-02-29 01:22:44.676364,TD,str,1625,esc,1663,aa,0.43,0.00,-0.11,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8496,odo_us,393498423,ms,393500,us,393500398,ypr,1.12,7.37,-0.40,vbat,8.37
2016-02-29 01:22:44.685327,TD,str,1635,esc,1663,aa,0.37,-0.10,-0.02,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8497,odo_us,393505255,ms,393510,us,393510404,ypr,0.99,7.38,-0.42,vbat,8.37
2016-02-29 01:22:44.696141,TD,str,1644,esc,1663,aa,0.41,-0.13,0.21,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8499,odo_us,393517901,ms,393520,us,393520407,ypr,0.86,7.42,-0.45,vbat,8.35
2016-02-29 01:22:44.706313,TD,str,1645,esc,1663,aa,0.34,-0.29,0.17,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8500,odo_us,393525059,ms,393530,us,393530405,ypr,0.71,7.44,-0.49,vbat,8.35
2016-02-29 01:22:44.716940,TD,str,1652,esc,1663,aa,0.37,-0.36,0.22,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8502,odo_us,393538358,ms,393540,us,393540406,ypr,0.58,7.45,-0.53,vbat,8.34
2016-02-29 01:22:44.725857,TD,str,1659,esc,1663,aa,0.36,-0.39,0.17,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8503,odo_us,393544410,ms,393550,us,393550402,ypr,0.42,7.46,-0.56,vbat,8.37
2016-02-29 01:22:44.736497,TD,str,1665,esc,1665,aa,0.39,-0.48,0.13,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8505,odo_us,393557449,ms,393560,us,393560409,ypr,0.27,7.49,-0.63,vbat,8.34
2016-02-29 01:22:44.746686,TD,str,1665,esc,1665,aa,0.42,-0.53,0.26,spur_us,277809,393356167,spur_odo,344,ping_mm,1158,odo,8507,odo_us,393569456,ms,393570,us,393570402,ypr,0.10,7.51,-0.68,vbat,8.34
2016-02-29 01:22:44.755980,TD,str,1665,esc,1665,aa,0.36,-0.59,0.09,spur_us,277809,393356167,spur_odo,344,ping_mm,1123,odo,8508,odo_us,393576332,ms,393580,us,393580408,ypr,-0.09,7.54,-0.72,vbat,8.19
2016-02-29 01:22:44.766337,TD,str,1665,esc,1665,aa,0.36,-0.54,-0.12,spur_us,277809,393356167,spur_odo,344,ping_mm,1123,odo,8510,odo_us,393588291,ms,393590,us,393590407,ypr,-0.29,7.55,-0.73,vbat,8.32
2016-02-29 01:22:44.776595,TD,str,1665,esc,1665,aa,0.38,-0.41,-0.19,spur_us,277809,393356167,spur_odo,344,ping_mm,1123,odo,8511,odo_us,393593861,ms,393600,us,393600408,ypr,-0.50,7.57,-0.74,vbat,8.34
2016-02-29 01:22:44.785512,TD,str,1664,esc,1665,aa,0.28,-0.50,-0.46,spur_us,277809,393356167,spur_odo,344,ping_mm,1123,odo,8513,odo_us,393606877,ms,393610,us,393610407,ypr,-0.72,7.57,-0.76,vbat,8.32
2016-02-29 01:22:44.795842,TD,str,1665,esc,1664,aa,0.32,-0.41,-0.23,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8515,odo_us,393618721,ms,393620,us,393620408,ypr,-0.94,7.57,-0.77,vbat,8.32
2016-02-29 01:22:44.806376,TD,str,1665,esc,1665,aa,0.29,-0.47,-0.21,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8516,odo_us,393625816,ms,393630,us,393630410,ypr,-1.17,7.58,-0.75,vbat,8.34
2016-02-29 01:22:44.817044,TD,str,1664,esc,1665,aa,0.32,-0.43,0.13,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8518,odo_us,393637889,ms,393640,us,393640402,ypr,-1.40,7.61,-0.72,vbat,8.32
2016-02-29 01:22:44.826310,TD,str,1664,esc,1665,aa,0.35,-0.29,0.38,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8520,odo_us,393649585,ms,393650,us,393650410,ypr,-1.65,7.66,-0.69,vbat,8.34
2016-02-29 01:22:44.835907,TD,str,1665,esc,1665,aa,0.32,-0.33,0.20,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8521,odo_us,393654697,ms,393660,us,393660409,ypr,-1.90,7.69,-0.69,vbat,8.32
2016-02-29 01:22:44.846278,TD,str,1664,esc,1665,aa,0.36,-0.25,0.27,spur_us,255994,393612161,spur_odo,345,ping_mm,1123,odo,8523,odo_us,393666425,ms,393670,us,393670414,ypr,-2.14,7.73,-0.69,vbat,8.32
2016-02-29 01:22:44.856131,TD,str,1665,esc,1664,aa,0.30,-0.23,0.11,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8525,odo_us,393678558,ms,393680,us,393680410,ypr,-2.38,7.76,-0.68,vbat,8.32
2016-02-29 01:22:44.866153,TD,str,1668,esc,1663,aa,0.34,-0.34,-0.11,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8526,odo_us,393685322,ms,393690,us,393690402,ypr,-2.58,7.74,-0.68,vbat,8.32
2016-02-29 01:22:44.876626,TD,str,1671,esc,1663,aa,0.31,-0.22,0.01,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8528,odo_us,393697681,ms,393700,us,393700405,ypr,-2.78,7.73,-0.66,vbat,8.32
2016-02-29 01:22:44.885733,TD,str,1671,esc,1663,aa,0.24,-0.30,-0.20,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8530,odo_us,393709438,ms,393710,us,393710405,ypr,-2.98,7.70,-0.65,vbat,8.32
2016-02-29 01:22:44.896352,TD,str,1672,esc,1663,aa,0.32,-0.24,0.10,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8531,odo_us,393714680,ms,393720,us,393720395,ypr,-3.17,7.73,-0.63,vbat,8.30
2016-02-29 01:22:44.906557,TD,str,1673,esc,1663,aa,0.27,-0.33,0.09,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8533,odo_us,393726484,ms,393730,us,393730407,ypr,-3.39,7.74,-0.62,vbat,8.26
2016-02-29 01:22:44.915466,TD,str,1672,esc,1663,aa,0.30,-0.37,0.22,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8535,odo_us,393737793,ms,393740,us,393740407,ypr,-3.61,7.76,-0.60,vbat,8.32
2016-02-29 01:22:44.925964,TD,str,1673,esc,1662,aa,0.30,-0.33,0.24,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8537,odo_us,393749673,ms,393750,us,393750404,ypr,-3.84,7.77,-0.60,vbat,8.34
2016-02-29 01:22:44.936606,TD,str,1672,esc,1663,aa,0.30,-0.26,0.27,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8538,odo_us,393756158,ms,393760,us,393760402,ypr,-4.08,7.76,-0.59,vbat,8.32
2016-02-29 01:22:44.946741,TD,str,1675,esc,1663,aa,0.27,-0.18,0.16,spur_us,255994,393612161,spur_odo,345,ping_mm,1191,odo,8540,odo_us,393767536,ms,393770,us,393770405,ypr,-4.32,7.75,-0.62,vbat,8.34
2016-02-29 01:22:44.955841,TD,str,1675,esc,1664,aa,0.14,-0.29,-0.17,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8542,odo_us,393778528,ms,393780,us,393780403,ypr,-4.56,7.73,-0.68,vbat,8.32
2016-02-29 01:22:44.966010,TD,str,1675,esc,1664,aa,0.14,-0.36,-0.17,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8544,odo_us,393789788,ms,393790,us,393790412,ypr,-4.80,7.74,-0.71,vbat,8.32
2016-02-29 01:22:44.976537,TD,str,1675,esc,1663,aa,0.12,-0.37,-0.08,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8545,odo_us,393796562,ms,393800,us,393800398,ypr,-5.02,7.75,-0.72,vbat,8.32
2016-02-29 01:22:44.985649,TD,str,1675,esc,1663,aa,0.15,-0.41,0.18,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8547,odo_us,393807672,ms,393810,us,393810396,ypr,-5.23,7.75,-0.70,vbat,8.32
2016-02-29 01:22:44.995925,TD,str,1674,esc,1663,aa,0.14,-0.28,0.37,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8549,odo_us,393819359,ms,393820,us,393820405,ypr,-5.44,7.74,-0.66,vbat,8.32
2016-02-29 01:22:45.006239,TD,str,1675,esc,1663,aa,0.13,-0.36,0.15,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8551,odo_us,393829984,ms,393830,us,393830396,ypr,-5.65,7.71,-0.68,vbat,8.30
2016-02-29 01:22:45.015567,TD,str,1675,esc,1663,aa,0.11,-0.37,0.11,spur_us,255994,393612161,spur_odo,345,ping_mm,1137,odo,8552,odo_us,393835976,ms,393840,us,393840407,ypr,-5.86,7.74,-0.68,vbat,8.21
2016-02-29 01:22:45.026081,TD,str,1677,esc,1663,aa,0.11,-0.44,-0.04,spur_us,232595,393844756,spur_odo,346,ping_mm,1137,odo,8554,odo_us,393846633,ms,393850,us,393850394,ypr,-6.08,7.78,-0.69,vbat,8.16
2016-02-29 01:22:45.036222,TD,str,1677,esc,1663,aa,0.12,-0.44,-0.14,spur_us,232595,393844756,spur_odo,346,ping_mm,1137,odo,8556,odo_us,393858080,ms,393860,us,393860407,ypr,-6.30,7.83,-0.68,vbat,8.41
2016-02-29 01:22:45.046733,TD,str,1677,esc,1664,aa,0.08,-0.43,-0.33,spur_us,232595,393844756,spur_odo,346,ping_mm,1137,odo,8558,odo_us,393868776,ms,393870,us,393870400,ypr,-6.54,7.87,-0.66,vbat,8.41
2016-02-29 01:22:45.056296,TD,str,1677,esc,1663,aa,0.13,-0.29,-0.19,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8560,odo_us,393880217,ms,393880,us,393880411,ypr,-6.76,7.88,-0.64,vbat,8.39
2016-02-29 01:22:45.066718,TD,str,1677,esc,1663,aa,0.06,-0.26,-0.22,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8561,odo_us,393885416,ms,393890,us,393890397,ypr,-6.99,7.89,-0.65,vbat,8.39
2016-02-29 01:22:45.076905,TD,str,1676,esc,1663,aa,0.13,-0.23,0.00,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8563,odo_us,393896433,ms,393900,us,393900402,ypr,-7.21,7.89,-0.64,vbat,8.34
2016-02-29 01:22:45.085830,TD,str,1677,esc,1663,aa,0.05,-0.21,0.08,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8565,odo_us,393907923,ms,393910,us,393910396,ypr,-7.44,7.90,-0.62,vbat,8.35
2016-02-29 01:22:45.095943,TD,str,1680,esc,1663,aa,0.03,-0.31,0.07,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8567,odo_us,393919038,ms,393920,us,393920397,ypr,-7.67,7.90,-0.63,vbat,8.34
2016-02-29 01:22:45.106544,TD,str,1680,esc,1663,aa,0.11,-0.27,0.20,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8568,odo_us,393925376,ms,393930,us,393930405,ypr,-7.88,7.92,-0.63,vbat,8.34
2016-02-29 01:22:45.115704,TD,str,1685,esc,1662,aa,0.16,-0.40,0.02,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8570,odo_us,393936146,ms,393940,us,393940394,ypr,-8.11,7.95,-0.65,vbat,8.32
2016-02-29 01:22:45.125930,TD,str,1687,esc,1664,aa,0.17,-0.36,0.24,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8572,odo_us,393947570,ms,393950,us,393950406,ypr,-8.33,7.97,-0.65,vbat,8.28
2016-02-29 01:22:45.136487,TD,str,1687,esc,1663,aa,0.22,-0.30,0.22,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8574,odo_us,393958150,ms,393960,us,393960399,ypr,-8.57,8.00,-0.65,vbat,8.32
2016-02-29 01:22:45.147062,TD,str,1687,esc,1663,aa,0.19,-0.32,0.06,spur_us,232595,393844756,spur_odo,346,ping_mm,1087,odo,8576,odo_us,393969788,ms,393970,us,393970404,ypr,-8.79,7.99,-0.66,vbat,8.30
2016-02-29 01:22:45.155800,TD,str,1686,esc,1663,aa,0.20,-0.26,0.03,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8577,odo_us,393975124,ms,393980,us,393980393,ypr,-9.02,7.98,-0.63,vbat,8.12
2016-02-29 01:22:45.166432,TD,str,1687,esc,1662,aa,0.13,-0.40,-0.27,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8579,odo_us,393986477,ms,393990,us,393990411,ypr,-9.24,7.93,-0.62,vbat,8.32
2016-02-29 01:22:45.176610,TD,str,1686,esc,1663,aa,0.10,-0.42,-0.19,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8581,odo_us,393999048,ms,394000,us,394000401,ypr,-9.46,7.90,-0.59,vbat,8.32
2016-02-29 01:22:45.185950,TD,str,1686,esc,1663,aa,0.11,-0.46,-0.05,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8583,odo_us,394010085,ms,394010,us,394010412,ypr,-9.67,7.86,-0.59,vbat,8.30
2016-02-29 01:22:45.196238,TD,str,1689,esc,1664,aa,0.10,-0.36,0.20,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8584,odo_us,394015462,ms,394020,us,394020398,ypr,-9.90,7.86,-0.58,vbat,8.34
2016-02-29 01:22:45.206320,TD,str,1690,esc,1663,aa,0.14,-0.31,0.26,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8586,odo_us,394026013,ms,394030,us,394030395,ypr,-10.14,7.86,-0.58,vbat,8.32
2016-02-29 01:22:45.215713,TD,str,1691,esc,1663,aa,0.14,-0.23,0.35,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8588,odo_us,394037101,ms,394040,us,394040404,ypr,-10.38,7.89,-0.58,vbat,8.34
2016-02-29 01:22:45.225873,TD,str,1691,esc,1663,aa,0.16,-0.24,0.20,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8590,odo_us,394047488,ms,394050,us,394050399,ypr,-10.65,7.92,-0.59,vbat,8.09
2016-02-29 01:22:45.236320,TD,str,1690,esc,1663,aa,0.15,-0.32,0.11,spur_us,232595,393844756,spur_odo,346,ping_mm,1033,odo,8592,odo_us,394058747,ms,394060,us,394060405,ypr,-10.91,7.92,-0.62,vbat,8.32
2016-02-29 01:22:45.246708,TD,str,1691,esc,1663,aa,0.18,-0.30,-0.00,spur_us,221084,394065840,spur_odo,347,ping_mm,1033,odo,8594,odo_us,394069319,ms,394070,us,394070394,ypr,-11.16,7.93,-0.62,vbat,8.32
2016-02-29 01:22:45.255748,TD,str,1691,esc,1664,aa,0.22,-0.38,-0.23,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8596,odo_us,394080155,ms,394080,us,394080416,ypr,-11.41,7.94,-0.62,vbat,8.30
2016-02-29 01:22:45.266284,TD,str,1691,esc,1663,aa,0.20,-0.30,-0.01,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8597,odo_us,394085359,ms,394090,us,394090402,ypr,-11.67,7.95,-0.61,vbat,8.32
2016-02-29 01:22:45.276780,TD,str,1690,esc,1663,aa,0.22,-0.33,0.11,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8599,odo_us,394095992,ms,394100,us,394100402,ypr,-11.93,7.97,-0.61,vbat,8.32
2016-02-29 01:22:45.285940,TD,str,1690,esc,1662,aa,0.23,-0.34,0.23,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8601,odo_us,394106990,ms,394110,us,394110404,ypr,-12.20,7.99,-0.63,vbat,8.34
2016-02-29 01:22:45.296238,TD,str,1690,esc,1662,aa,0.22,-0.42,0.20,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8603,odo_us,394117036,ms,394120,us,394120400,ypr,-12.47,8.00,-0.65,vbat,8.32
2016-02-29 01:22:45.307125,TD,str,1688,esc,1663,aa,0.14,-0.43,0.06,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8605,odo_us,394127671,ms,394130,us,394130400,ypr,-12.74,8.04,-0.64,vbat,8.34
2016-02-29 01:22:45.315938,TD,str,1687,esc,1663,aa,0.12,-0.53,-0.00,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8607,odo_us,394137459,ms,394140,us,394140399,ypr,-13.00,8.09,-0.60,vbat,8.32
2016-02-29 01:22:45.326089,TD,str,1686,esc,1663,aa,0.09,-0.50,0.07,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8609,odo_us,394148244,ms,394150,us,394150391,ypr,-13.26,8.16,-0.59,vbat,8.32
2016-02-29 01:22:45.336356,TD,str,1685,esc,1663,aa,0.16,-0.54,-0.17,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8611,odo_us,394158605,ms,394160,us,394160403,ypr,-13.52,8.20,-0.60,vbat,8.32
2016-02-29 01:22:45.346652,TD,str,1682,esc,1663,aa,0.05,-0.53,-0.35,spur_us,221084,394065840,spur_odo,347,ping_mm,638,odo,8613,odo_us,394169560,ms,394170,us,394170411,ypr,-13.77,8.19,-0.59,vbat,8.21
2016-02-29 01:22:45.356138,TD,str,1684,esc,1664,aa,0.07,-0.41,-0.42,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8615,odo_us,394179722,ms,394180,us,394180398,ypr,-14.02,8.17,-0.54,vbat,8.19
2016-02-29 01:22:45.366527,TD,str,1683,esc,1663,aa,0.07,-0.24,-0.16,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8616,odo_us,394185957,ms,394190,us,394190399,ypr,-14.27,8.17,-0.51,vbat,8.23
2016-02-29 01:22:45.377032,TD,str,1682,esc,1663,aa,0.09,-0.13,-0.03,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8618,odo_us,394196313,ms,394200,us,394200401,ypr,-14.53,8.18,-0.51,vbat,8.37
2016-02-29 01:22:45.386502,TD,str,1683,esc,1663,aa,0.10,-0.13,0.14,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8620,odo_us,394207069,ms,394210,us,394210410,ypr,-14.79,8.20,-0.50,vbat,8.35
2016-02-29 01:22:45.395864,TD,str,1683,esc,1663,aa,0.06,-0.19,0.17,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8622,odo_us,394217557,ms,394220,us,394220404,ypr,-15.06,8.20,-0.50,vbat,8.37
2016-02-29 01:22:45.406233,TD,str,1683,esc,1663,aa,0.05,-0.30,0.10,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8624,odo_us,394228579,ms,394230,us,394230388,ypr,-15.32,8.19,-0.49,vbat,8.37
2016-02-29 01:22:45.415332,TD,str,1685,esc,1663,aa,0.00,-0.37,-0.12,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8626,odo_us,394239283,ms,394240,us,394240391,ypr,-15.58,8.16,-0.47,vbat,8.35
2016-02-29 01:22:45.425792,TD,str,1686,esc,1666,aa,0.05,-0.38,-0.01,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8628,odo_us,394250227,ms,394250,us,394250400,ypr,-15.82,8.14,-0.45,vbat,8.32
2016-02-29 01:22:45.436325,TD,str,1689,esc,1662,aa,-0.04,-0.50,-0.18,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8629,odo_us,394254794,ms,394260,us,394260410,ypr,-16.06,8.13,-0.44,vbat,8.34
2016-02-29 01:22:45.446862,TD,str,1689,esc,1663,aa,-0.04,-0.53,-0.02,spur_us,221084,394065840,spur_odo,347,ping_mm,959,odo,8631,odo_us,394265207,ms,394270,us,394270403,ypr,-16.31,8.14,-0.42,vbat,8.32
2016-02-29 01:22:45.455816,TD,str,1689,esc,1663,aa,0.01,-0.48,0.14,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8633,odo_us,394276220,ms,394280,us,394280402,ypr,-16.56,8.13,-0.41,vbat,8.32
2016-02-29 01:22:45.466328,TD,str,1689,esc,1663,aa,0.02,-0.44,0.18,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8635,odo_us,394286738,ms,394290,us,394290412,ypr,-16.80,8.11,-0.40,vbat,8.32
2016-02-29 01:22:45.476585,TD,str,1686,esc,1663,aa,0.10,-0.25,0.25,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8637,odo_us,394297531,ms,394300,us,394300399,ypr,-17.05,8.06,-0.37,vbat,8.30
2016-02-29 01:22:45.486083,TD,str,1680,esc,1663,aa,0.09,-0.10,0.13,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8639,odo_us,394308755,ms,394310,us,394310398,ypr,-17.31,8.03,-0.33,vbat,8.34
2016-02-29 01:22:45.496692,TD,str,1680,esc,1663,aa,0.12,-0.10,0.20,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8641,odo_us,394320030,ms,394320,us,394320398,ypr,-17.57,8.03,-0.34,vbat,8.34
2016-02-29 01:22:45.506743,TD,str,1676,esc,1663,aa,0.09,-0.27,0.08,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8643,odo_us,394330182,ms,394330,us,394330399,ypr,-17.84,8.03,-0.37,vbat,8.32
2016-02-29 01:22:45.515510,TD,str,1670,esc,1663,aa,0.08,-0.44,0.13,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8644,odo_us,394335952,ms,394340,us,394340401,ypr,-18.09,8.02,-0.40,vbat,8.32
2016-02-29 01:22:45.525997,TD,str,1671,esc,1663,aa,0.04,-0.53,-0.14,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8646,odo_us,394346093,ms,394350,us,394350406,ypr,-18.34,7.99,-0.39,vbat,8.30
2016-02-29 01:22:45.536204,TD,str,1667,esc,1663,aa,0.06,-0.49,-0.15,spur_us,213108,394278948,spur_odo,348,ping_mm,905,odo,8648,odo_us,394356914,ms,394360,us,394360407,ypr,-18.59,7.97,-0.35,vbat,8.34
