2016-04-08 12:24:03.608393,TD,str,1022,esc,1238,aa,0.42,0.19,0.24,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18252,odo_us,3869370412,ms,3869370,us,3869370859,ypr,161.35,6.66,1.95,vbat,7.69
2016-04-08 12:24:03.617532,TD,str,1022,esc,1244,aa,0.45,-0.00,0.52,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18251,odo_us,3869375770,ms,3869380,us,3869380834,ypr,160.94,6.64,1.98,vbat,7.75
2016-04-08 12:24:03.627967,TD,str,1023,esc,1244,aa,0.47,-0.10,0.50,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18249,odo_us,3869387746,ms,3869390,us,3869390832,ypr,160.54,6.64,2.01,vbat,7.76
2016-04-08 12:24:03.638432,TD,str,1022,esc,1251,aa,0.43,0.00,0.60,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18247,odo_us,3869399416,ms,3869400,us,3869400823,ypr,160.13,6.63,2.03,vbat,7.73
2016-04-08 12:24:03.648762,TD,str,1022,esc,1256,aa,0.47,0.13,0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18246,odo_us,3869406351,ms,3869410,us,3869410793,ypr,159.71,6.63,2.01,vbat,7.78
2016-04-08 12:24:03.657926,TD,str,1026,esc,1265,aa,0.52,0.34,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18244,odo_us,3869417724,ms,3869420,us,3869420781,ypr,159.30,6.64,2.00,vbat,7.75
2016-04-08 12:24:03.668254,TD,str,1022,esc,1276,aa,0.54,0.37,-0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18242,odo_us,3869430246,ms,3869430,us,3869430788,ypr,158.88,6.64,1.99,vbat,7.76
2016-04-08 12:24:03.678557,TD,str,1020,esc,1275,aa,0.57,0.17,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18241,odo_us,3869435637,ms,3869440,us,3869440773,ypr,158.46,6.63,2.00,vbat,7.75
2016-04-08 12:24:03.687983,TD,str,1022,esc,1284,aa,0.48,0.10,0.43,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18239,odo_us,3869447056,ms,3869450,us,3869450759,ypr,158.05,6.61,2.02,vbat,7.76
2016-04-08 12:24:03.698481,TD,str,1024,esc,1300,aa,0.49,-0.12,0.55,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18237,odo_us,3869459283,ms,3869460,us,3869460764,ypr,157.63,6.59,2.00,vbat,7.73
2016-04-08 12:24:03.708655,TD,str,1024,esc,1301,aa,0.53,-0.10,0.48,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18236,odo_us,3869464832,ms,3869470,us,3869470723,ypr,157.21,6.58,2.04,vbat,7.66
2016-04-08 12:24:03.717560,TD,str,1024,esc,1311,aa,0.52,-0.04,0.20,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18234,odo_us,3869477264,ms,3869480,us,3869480710,ypr,156.79,6.57,2.07,vbat,7.78
2016-04-08 12:24:03.727746,TD,str,1024,esc,1323,aa,0.56,0.08,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18232,odo_us,3869488624,ms,3869490,us,3869490733,ypr,156.36,6.59,2.10,vbat,7.76
2016-04-08 12:24:03.739235,TD,str,1024,esc,1323,aa,0.55,0.28,-0.30,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18231,odo_us,3869496263,ms,3869500,us,3869500727,ypr,155.95,6.62,2.14,vbat,7.55
2016-04-08 12:24:03.749265,TD,str,1024,esc,1337,aa,0.54,0.37,-0.16,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18229,odo_us,3869508630,ms,3869510,us,3869510714,ypr,155.54,6.65,2.16,vbat,7.80
2016-04-08 12:24:03.758176,TD,str,1024,esc,1351,aa,0.54,0.33,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18228,odo_us,3869515554,ms,3869520,us,3869520708,ypr,155.14,6.67,2.21,vbat,7.75
2016-04-08 12:24:03.768232,TD,str,1024,esc,1381,aa,0.51,0.30,0.38,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18226,odo_us,3869528132,ms,3869530,us,3869530686,ypr,154.74,6.69,2.24,vbat,7.71
2016-04-08 12:24:03.778264,TD,str,1028,esc,1421,aa,0.62,0.20,0.28,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18224,odo_us,3869539923,ms,3869540,us,3869540674,ypr,154.36,6.72,2.25,vbat,7.75
2016-04-08 12:24:03.788254,TD,str,1028,esc,1421,aa,0.64,0.17,0.30,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18223,odo_us,3869545248,ms,3869550,us,3869550649,ypr,153.97,6.75,2.25,vbat,7.75
2016-04-08 12:24:03.798062,TD,str,1039,esc,1452,aa,0.76,0.02,-0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18221,odo_us,3869557973,ms,3869560,us,3869560664,ypr,153.57,6.78,2.26,vbat,7.71
2016-04-08 12:24:03.808100,TD,str,1062,esc,1488,aa,0.79,0.11,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18219,odo_us,3869570620,ms,3869570,us,3869570679,ypr,153.18,6.80,2.31,vbat,7.78
2016-04-08 12:24:03.818225,TD,str,1063,esc,1488,aa,0.86,0.02,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18218,odo_us,3869577743,ms,3869580,us,3869580616,ypr,152.78,6.82,2.34,vbat,7.76
2016-04-08 12:24:03.828267,TD,str,1092,esc,1489,aa,0.83,0.08,0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18216,odo_us,3869590564,ms,3869590,us,3869590616,ypr,152.38,6.82,2.38,vbat,7.78
2016-04-08 12:24:03.838325,TD,str,1122,esc,1488,aa,0.75,0.14,0.46,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18215,odo_us,3869595837,ms,3869600,us,3869600612,ypr,151.98,6.82,2.40,vbat,7.64
2016-04-08 12:24:03.848463,TD,str,1123,esc,1489,aa,0.69,0.24,0.45,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18213,odo_us,3869608763,ms,3869610,us,3869610590,ypr,151.59,6.80,2.43,vbat,7.76
2016-04-08 12:24:03.858609,TD,str,1173,esc,1490,aa,0.71,0.32,0.30,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18212,odo_us,3869616386,ms,3869620,us,3869620584,ypr,151.20,6.82,2.44,vbat,7.78
2016-04-08 12:24:03.869043,TD,str,1208,esc,1491,aa,0.73,0.46,-0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18210,odo_us,3869629710,ms,3869630,us,3869630553,ypr,150.82,6.84,2.45,vbat,7.57
2016-04-08 12:24:03.879171,TD,str,1247,esc,1496,aa,0.84,0.40,-0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18209,odo_us,3869635319,ms,3869640,us,3869640553,ypr,150.43,6.90,2.44,vbat,7.78
2016-04-08 12:24:03.888077,TD,str,1274,esc,1507,aa,0.88,0.37,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18207,odo_us,3869648824,ms,3869650,us,3869650528,ypr,150.05,6.94,2.42,vbat,7.58
2016-04-08 12:24:03.898135,TD,str,1274,esc,1506,aa,0.98,0.07,0.39,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18206,odo_us,3869657195,ms,3869660,us,3869660540,ypr,149.66,7.00,2.39,vbat,7.60
2016-04-08 12:24:03.908142,TD,str,1302,esc,1514,aa,1.01,-0.11,0.55,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18205,odo_us,3869662460,ms,3869670,us,3869670517,ypr,149.28,7.02,2.36,vbat,7.66
2016-04-08 12:24:03.918227,TD,str,1341,esc,1522,aa,0.96,-0.27,0.61,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18203,odo_us,3869677668,ms,3869680,us,3869680508,ypr,148.88,7.02,2.36,vbat,7.73
2016-04-08 12:24:03.928285,TD,str,1340,esc,1523,aa,0.96,-0.38,0.52,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18202,odo_us,3869686800,ms,3869690,us,3869690486,ypr,148.47,7.02,2.36,vbat,7.67
2016-04-08 12:24:03.938313,TD,str,1368,esc,1537,aa,1.00,-0.37,0.41,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18201,odo_us,3869693998,ms,3869700,us,3869700497,ypr,148.05,7.03,2.37,vbat,7.76
2016-04-08 12:24:03.948431,TD,str,1396,esc,1547,aa,1.00,-0.26,0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18200,odo_us,3869703979,ms,3869710,us,3869710462,ypr,147.61,7.04,2.34,vbat,7.76
2016-04-08 12:24:03.958475,TD,str,1396,esc,1546,aa,0.98,-0.37,0.22,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18199,odo_us,3869714279,ms,3869720,us,3869720464,ypr,147.15,7.04,2.27,vbat,7.76
2016-04-08 12:24:03.968499,TD,str,1436,esc,1569,aa,0.99,-0.22,0.43,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18198,odo_us,3869725263,ms,3869730,us,3869730444,ypr,146.68,7.05,2.23,vbat,7.75
2016-04-08 12:24:03.978578,TD,str,1464,esc,1580,aa,0.91,-0.11,0.34,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18197,odo_us,3869733851,ms,3869740,us,3869740427,ypr,146.20,7.03,2.20,vbat,7.73
2016-04-08 12:24:03.987485,TD,str,1476,esc,1594,aa,0.88,0.17,0.43,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18196,odo_us,3869743640,ms,3869750,us,3869750419,ypr,145.72,7.01,2.19,vbat,7.76
2016-04-08 12:24:03.998872,TD,str,1477,esc,1604,aa,0.69,0.50,0.31,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18195,odo_us,3869753310,ms,3869760,us,3869760400,ypr,145.25,6.96,2.18,vbat,7.66
2016-04-08 12:24:04.008930,TD,str,1476,esc,1604,aa,0.67,0.89,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18194,odo_us,3869764266,ms,3869770,us,3869770397,ypr,144.82,6.91,2.21,vbat,7.76
2016-04-08 12:24:04.017699,TD,str,1476,esc,1612,aa,0.58,1.14,-0.24,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18193,odo_us,3869773021,ms,3869780,us,3869780401,ypr,144.44,6.88,2.28,vbat,7.76
2016-04-08 12:24:04.027806,TD,str,1476,esc,1624,aa,0.50,1.40,-0.25,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18192,odo_us,3869782027,ms,3869790,us,3869790400,ypr,144.11,6.87,2.36,vbat,7.67
2016-04-08 12:24:04.039135,TD,str,1476,esc,1624,aa,0.48,1.52,-0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18191,odo_us,3869791167,ms,3869800,us,3869800413,ypr,143.83,6.89,2.42,vbat,7.75
2016-04-08 12:24:04.049326,TD,str,1476,esc,1638,aa,0.49,1.51,-0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18189,odo_us,3869809720,ms,3869810,us,3869810405,ypr,143.61,6.92,2.46,vbat,7.76
2016-04-08 12:24:04.058054,TD,str,1480,esc,1648,aa,0.53,1.45,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18188,odo_us,3869819060,ms,3869820,us,3869820410,ypr,143.43,6.98,2.51,vbat,7.75
2016-04-08 12:24:04.068109,TD,str,1479,esc,1648,aa,0.63,1.42,0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18187,odo_us,3869827479,ms,3869830,us,3869830403,ypr,143.30,7.06,2.60,vbat,7.60
2016-04-08 12:24:04.079447,TD,str,1496,esc,1656,aa,0.83,1.44,0.35,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18186,odo_us,3869836125,ms,3869840,us,3869840399,ypr,143.22,7.15,2.68,vbat,7.78
2016-04-08 12:24:04.088225,TD,str,1506,esc,1660,aa,0.92,1.41,0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18185,odo_us,3869843546,ms,3869850,us,3869850401,ypr,143.19,7.21,2.69,vbat,7.75
2016-04-08 12:24:04.098337,TD,str,1524,esc,1663,aa,1.20,1.27,0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18183,odo_us,3869859253,ms,3869860,us,3869860403,ypr,143.21,7.29,2.69,vbat,7.46
2016-04-08 12:24:04.108406,TD,str,1538,esc,1662,aa,1.39,1.05,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18182,odo_us,3869867939,ms,3869870,us,3869870394,ypr,143.27,7.37,2.68,vbat,7.75
2016-04-08 12:24:04.118477,TD,str,1552,esc,1663,aa,1.58,0.72,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18181,odo_us,3869876360,ms,3869880,us,3869880402,ypr,143.34,7.46,2.68,vbat,7.75
2016-04-08 12:24:04.128504,TD,str,1551,esc,1662,aa,1.64,0.51,0.41,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18180,odo_us,3869884351,ms,3869890,us,3869890393,ypr,143.41,7.56,2.68,vbat,7.51
2016-04-08 12:24:04.138586,TD,str,1564,esc,1663,aa,1.71,0.18,0.38,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18179,odo_us,3869894496,ms,3869900,us,3869900410,ypr,143.51,7.65,2.67,vbat,7.67
2016-04-08 12:24:04.148705,TD,str,1564,esc,1663,aa,1.91,-0.16,0.45,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18178,odo_us,3869905062,ms,3869910,us,3869910401,ypr,143.58,7.79,2.61,vbat,7.75
2016-04-08 12:24:04.157532,TD,str,1578,esc,1662,aa,2.06,-0.54,0.38,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18177,odo_us,3869917026,ms,3869920,us,3869920398,ypr,143.65,7.92,2.52,vbat,7.75
2016-04-08 12:24:04.168945,TD,str,1589,esc,1663,aa,2.35,-0.92,0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18176,odo_us,3869928677,ms,3869930,us,3869930400,ypr,143.68,8.11,2.40,vbat,7.48
2016-04-08 12:24:04.178982,TD,str,1589,esc,1662,aa,2.42,-1.09,0.52,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18176,odo_us,3869928677,ms,3869940,us,3869940399,ypr,143.66,8.29,2.30,vbat,7.76
2016-04-08 12:24:04.188017,TD,str,1604,esc,1662,aa,2.48,-1.21,0.51,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18175,odo_us,3869945844,ms,3869950,us,3869950398,ypr,143.61,8.40,2.19,vbat,7.75
2016-04-08 12:24:04.198280,TD,str,1614,esc,1663,aa,2.60,-1.20,0.54,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18175,odo_us,3869945844,ms,3869960,us,3869960402,ypr,143.53,8.54,2.10,vbat,7.71
2016-04-08 12:24:04.208587,TD,str,1614,esc,1663,aa,2.49,-1.05,0.44,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3869968269,ms,3869970,us,3869970407,ypr,143.42,8.64,2.03,vbat,7.75
2016-04-08 12:24:04.217704,TD,str,1634,esc,1662,aa,2.34,-0.84,0.36,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3869968269,ms,3869980,us,3869980409,ypr,143.29,8.70,1.98,vbat,7.73
2016-04-08 12:24:04.227796,TD,str,1644,esc,1663,aa,2.32,-0.67,0.33,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3869968269,ms,3869990,us,3869990405,ypr,143.18,8.80,1.94,vbat,7.73
2016-04-08 12:24:04.239113,TD,str,1646,esc,1663,aa,2.35,-0.50,0.42,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3869968269,ms,3870000,us,3870000413,ypr,143.04,8.92,1.91,vbat,7.42
2016-04-08 12:24:04.249143,TD,str,1654,esc,1662,aa,2.32,-0.26,0.52,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870010,us,3870010408,ypr,142.92,9.06,1.89,vbat,7.62
2016-04-08 12:24:04.258057,TD,str,1664,esc,1665,aa,2.15,-0.15,0.46,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870020,us,3870020402,ypr,142.81,9.15,1.88,vbat,7.62
2016-04-08 12:24:04.268045,TD,str,1664,esc,1665,aa,2.14,-0.00,0.41,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870030,us,3870030392,ypr,142.75,9.24,1.87,vbat,7.66
2016-04-08 12:24:04.279402,TD,str,1674,esc,1665,aa,2.10,0.08,0.38,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870040,us,3870040397,ypr,142.71,9.33,1.87,vbat,7.78
2016-04-08 12:24:04.288218,TD,str,1686,esc,1671,aa,2.06,0.06,0.32,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870050,us,3870050399,ypr,142.68,9.41,1.86,vbat,7.80
2016-04-08 12:24:04.298525,TD,str,1696,esc,1670,aa,2.02,0.06,0.39,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870060,us,3870060397,ypr,142.67,9.51,1.85,vbat,7.76
2016-04-08 12:24:04.308813,TD,str,1696,esc,1671,aa,1.98,-0.03,0.37,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870070,us,3870070395,ypr,142.66,9.61,1.82,vbat,7.66
2016-04-08 12:24:04.317697,TD,str,1708,esc,1671,aa,1.88,-0.16,0.36,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18173,odo_us,3870010359,ms,3870080,us,3870080403,ypr,142.65,9.70,1.79,vbat,7.75
2016-04-08 12:24:04.327876,TD,str,1718,esc,1670,aa,1.75,-0.29,0.33,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3870088756,ms,3870090,us,3870090405,ypr,142.64,9.77,1.75,vbat,7.76
2016-04-08 12:24:04.338142,TD,str,1728,esc,1673,aa,1.64,-0.46,0.25,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3870088756,ms,3870100,us,3870100410,ypr,142.62,9.82,1.71,vbat,7.55
2016-04-08 12:24:04.348410,TD,str,1728,esc,1673,aa,1.53,-0.58,0.29,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3870088756,ms,3870110,us,3870110406,ypr,142.58,9.89,1.64,vbat,7.75
2016-04-08 12:24:04.358660,TD,str,1736,esc,1673,aa,1.40,-0.72,0.23,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18174,odo_us,3870088756,ms,3870120,us,3870120398,ypr,142.53,9.93,1.57,vbat,7.73
2016-04-08 12:24:04.368888,TD,str,1741,esc,1672,aa,1.20,-0.76,0.21,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18175,odo_us,3870122154,ms,3870130,us,3870130403,ypr,142.45,9.97,1.52,vbat,7.48
2016-04-08 12:24:04.379142,TD,str,1740,esc,1673,aa,1.03,-0.78,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18175,odo_us,3870122154,ms,3870140,us,3870140400,ypr,142.36,9.98,1.47,vbat,7.75
2016-04-08 12:24:04.388170,TD,str,1742,esc,1673,aa,1.11,-0.77,0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18176,odo_us,3870145919,ms,3870150,us,3870150403,ypr,142.25,10.03,1.42,vbat,7.75
2016-04-08 12:24:04.397841,TD,str,1743,esc,1672,aa,1.14,-0.77,0.28,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18176,odo_us,3870145919,ms,3870160,us,3870160398,ypr,142.13,10.11,1.35,vbat,7.73
2016-04-08 12:24:04.408431,TD,str,1742,esc,1672,aa,0.99,-0.66,0.23,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18177,odo_us,3870166706,ms,3870170,us,3870170397,ypr,142.00,10.17,1.31,vbat,7.57
2016-04-08 12:24:04.417332,TD,str,1743,esc,1672,aa,1.03,-0.53,0.29,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18177,odo_us,3870166706,ms,3870180,us,3870180400,ypr,141.88,10.19,1.30,vbat,7.73
2016-04-08 12:24:04.428288,TD,str,1742,esc,1673,aa,1.14,-0.40,0.31,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18178,odo_us,3870182816,ms,3870190,us,3870190399,ypr,141.76,10.25,1.29,vbat,7.75
2016-04-08 12:24:04.438765,TD,str,1742,esc,1673,aa,0.94,-0.28,0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18179,odo_us,3870200047,ms,3870200,us,3870200418,ypr,141.64,10.30,1.29,vbat,7.71
2016-04-08 12:24:04.449033,TD,str,1742,esc,1673,aa,0.85,-0.16,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18179,odo_us,3870200047,ms,3870210,us,3870210400,ypr,141.54,10.29,1.27,vbat,7.73
2016-04-08 12:24:04.457938,TD,str,1742,esc,1673,aa,1.00,-0.10,0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18180,odo_us,3870215614,ms,3870220,us,3870220391,ypr,141.44,10.35,1.28,vbat,7.71
2016-04-08 12:24:04.468145,TD,str,1742,esc,1672,aa,0.81,-0.12,0.20,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18180,odo_us,3870215614,ms,3870230,us,3870230389,ypr,141.35,10.42,1.27,vbat,7.73
2016-04-08 12:24:04.479453,TD,str,1742,esc,1673,aa,0.79,-0.19,0.28,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18181,odo_us,3870231557,ms,3870240,us,3870240395,ypr,141.27,10.42,1.26,vbat,7.75
2016-04-08 12:24:04.488287,TD,str,1742,esc,1673,aa,0.95,-0.37,0.32,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18182,odo_us,3870244593,ms,3870250,us,3870250390,ypr,141.19,10.47,1.22,vbat,7.75
2016-04-08 12:24:04.498340,TD,str,1742,esc,1673,aa,0.80,-0.50,0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18183,odo_us,3870257428,ms,3870260,us,3870260401,ypr,141.11,10.52,1.19,vbat,7.71
2016-04-08 12:24:04.508450,TD,str,1744,esc,1673,aa,0.92,-0.59,0.25,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18183,odo_us,3870257428,ms,3870270,us,3870270403,ypr,141.02,10.56,1.17,vbat,7.76
2016-04-08 12:24:04.517776,TD,str,1744,esc,1672,aa,0.68,-0.61,0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18184,odo_us,3870270510,ms,3870280,us,3870280388,ypr,140.92,10.58,1.17,vbat,7.55
2016-04-08 12:24:04.528867,TD,str,1744,esc,1673,aa,0.68,-0.54,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18185,odo_us,3870283254,ms,3870290,us,3870290397,ypr,140.81,10.56,1.15,vbat,7.73
2016-04-08 12:24:04.538995,TD,str,1744,esc,1672,aa,0.75,-0.41,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18186,odo_us,3870294051,ms,3870300,us,3870300414,ypr,140.68,10.62,1.14,vbat,7.60
2016-04-08 12:24:04.549064,TD,str,1746,esc,1672,aa,0.73,-0.35,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18187,odo_us,3870304374,ms,3870310,us,3870310399,ypr,140.54,10.63,1.13,vbat,7.62
2016-04-08 12:24:04.557859,TD,str,1748,esc,1673,aa,0.66,-0.26,0.19,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18188,odo_us,3870316255,ms,3870320,us,3870320400,ypr,140.39,10.65,1.13,vbat,7.62
2016-04-08 12:24:04.567996,TD,str,1748,esc,1672,aa,0.64,-0.26,0.25,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18189,odo_us,3870327058,ms,3870330,us,3870330400,ypr,140.25,10.64,1.11,vbat,7.76
2016-04-08 12:24:04.579343,TD,str,1752,esc,1673,aa,0.60,-0.24,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18190,odo_us,3870338638,ms,3870340,us,3870340392,ypr,140.12,10.66,1.08,vbat,7.78
2016-04-08 12:24:04.588163,TD,str,1755,esc,1673,aa,0.53,-0.32,0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18191,odo_us,3870347947,ms,3870350,us,3870350398,ypr,139.99,10.63,1.04,vbat,7.76
2016-04-08 12:24:04.598005,TD,str,1758,esc,1673,aa,0.47,-0.44,-0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18192,odo_us,3870358902,ms,3870360,us,3870360407,ypr,139.86,10.63,0.99,vbat,7.76
2016-04-08 12:24:04.609424,TD,str,1758,esc,1672,aa,0.52,-0.59,0.18,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18193,odo_us,3870368640,ms,3870370,us,3870370409,ypr,139.73,10.63,0.96,vbat,7.76
2016-04-08 12:24:04.618263,TD,str,1762,esc,1673,aa,0.52,-0.73,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18194,odo_us,3870378044,ms,3870380,us,3870380398,ypr,139.59,10.66,0.94,vbat,7.46
2016-04-08 12:24:04.628467,TD,str,1766,esc,1673,aa,0.50,-0.72,0.31,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18195,odo_us,3870386611,ms,3870390,us,3870390397,ypr,139.45,10.69,0.91,vbat,7.76
2016-04-08 12:24:04.638590,TD,str,1772,esc,1673,aa,0.49,-0.73,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18196,odo_us,3870396517,ms,3870400,us,3870400416,ypr,139.31,10.69,0.90,vbat,7.78
2016-04-08 12:24:04.648863,TD,str,1772,esc,1673,aa,0.49,-0.63,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18197,odo_us,3870405172,ms,3870410,us,3870410395,ypr,139.15,10.72,0.91,vbat,7.64
2016-04-08 12:24:04.657718,TD,str,1779,esc,1672,aa,0.56,-0.58,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18198,odo_us,3870413840,ms,3870420,us,3870420398,ypr,139.00,10.75,0.94,vbat,7.69
2016-04-08 12:24:04.669161,TD,str,1784,esc,1672,aa,0.57,-0.45,0.20,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18199,odo_us,3870421483,ms,3870430,us,3870430399,ypr,138.83,10.78,0.96,vbat,7.75
2016-04-08 12:24:04.679246,TD,str,1784,esc,1672,aa,0.58,-0.41,0.27,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18201,odo_us,3870438752,ms,3870440,us,3870440395,ypr,138.65,10.80,0.95,vbat,7.75
